Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/13/2017,7/13/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/13/2017,7/13/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/13/2017,7/13/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/13/2017,7/13/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,7/13/2017,7/13/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/13/2017,7/13/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM51141 MOVSN120HVTL*TIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51170 SPMCN120MXMEXTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51522 YES*N60*M350CTIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/13/2017,7/13/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/14/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,7/14/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/14/2017,7/11/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,7/14/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/14/2017,7/14/2017,7/10/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/14/2017,7/14/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/14/2017,7/14/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/14/2017,7/14/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/14/2017,7/14/2017,7/10/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,7/14/2017,7/14/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37109 dosbigsl3,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/14/2017,7/14/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,7/14/2017,7/14/2017,7/10/2017,1,Online Social,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Video,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Shopping,Web
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,7/14/2017,7/14/2017,7/10/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Print,Call Center Internal
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Print,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/14/2017,7/14/2017,7/10/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/15/2017,7/13/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/15/2017,7/15/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/15/2017,7/15/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/15/2017,7/15/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/15/2017,7/15/2017,7/10/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,7/15/2017,7/15/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Video,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Treadclimber,CAM50419 P0317WEWATBOOKP,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,4,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,2,Online Video,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51339 PALLN120HVTLGTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51468 GOLFN60*M350CTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,7/16/2017,7/14/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/16/2017,7/16/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/16/2017,7/16/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/16/2017,7/16/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/16/2017,7/16/2017,7/10/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,5,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,7/16/2017,7/16/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,3,Online Shopping,Web
Bowflex Catalog,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Shopping,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
