Bowflex Max Trainer,CAM45797 DSEESF14G,,11/7/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/7/2016,11/7/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/7/2016,11/7/2016,7,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,11/7/2016,11/7/2016,11/7/2016,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/10/2016,11/7/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/7/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/7/2016,11/7/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/7/2016,11/7/2016,2,Online Display,Web
Treadclimber,CAM46191 DESTN120WLKMFTIC,,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM46670 BRVON60*ALONYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,11/7/2016,11/7/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/7/2016,11/7/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/7/2016,11/7/2016,22,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/7/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/7/2016,11/7/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/7/2016,11/7/2016,4,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,11/7/2016,11/7/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/7/2016,11/7/2016,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM47235 SAWDODCTOT,,11/7/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,11/7/2016,11/7/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,11/7/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/7/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/7/2016,11/7/2016,11/7/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/7/2016,11/7/2016,12,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,11/7/2016,11/7/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/7/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/7/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/7/2016,11/7/2016,3,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,11/7/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/7/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47391 PUREN5MINFIVE*TIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,11/7/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48185 DOXFBTSCODE002,,11/7/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,11/7/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/7/2016,11/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,11/7/2016,11/7/2016,11/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/7/2016,11/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/7/2016,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/7/2016,11/7/2016,3,Online Social,Web
Bowflex Catalog,CAM48205 DOXFBESCODE005,11/7/2016,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,11/7/2016,11/7/2016,11/7/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,11/7/2016,11/7/2016,11/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/7/2016,11/7/2016,11/7/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/7/2016,11/7/2016,11/7/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/7/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,11/7/2016,11/7/2016,2,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49094 DOXFBESCODE010,,11/7/2016,11/7/2016,2,Online Social,Web
Treadclimber,CAM49424 DOSG2T,11/7/2016,11/7/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/7/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49473 TVGDN120J14FSTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,11/7/2016,11/7/2016,11/7/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,11/7/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,,11/7/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49761 OWN*N120HUNNYTIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,6,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/7/2016,11/7/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/7/2016,11/7/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/7/2016,11/7/2016,11/7/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,11/7/2016,11/7/2016,11/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/27/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,11/7/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49915 DCADN120DANYETIC,11/7/2016,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/7/2016,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/7/2016,11/7/2016,11/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/7/2016,11/7/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120HUNNYTIC,11/7/2016,11/7/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/7/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/7/2016,11/7/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/7/2016,11/7/2016,13,Online Social,Web
Bowflex Max Trainer,CAM50011 DOXFBDSCODETOP16,11/7/2016,11/7/2016,11/7/2016,1,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/8/2016,11/8/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/8/2016,11/7/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/8/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/8/2016,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/8/2016,11/8/2016,11/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/8/2016,11/8/2016,11/7/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/9/2016,11/8/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,33,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/8/2016,11/8/2016,11/7/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/8/2016,11/7/2016,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/8/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/8/2016,11/7/2016,9,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/8/2016,11/7/2016,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM30755 dosg2gsl1,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/8/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,4,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/8/2016,11/7/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/8/2016,11/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32123 dofg2tfeed1,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/8/2016,11/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM36608 dsetsf12a,11/8/2016,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/8/2016,11/8/2016,11/7/2016,20,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/8/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM37110 dosbigsl4,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37429 dosg2dsl15,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/8/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/8/2016,11/8/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/8/2016,11/7/2016,17,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/8/2016,11/7/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/8/2016,11/8/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/8/2016,11/7/2016,5,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/8/2016,11/7/2016,5,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/8/2016,11/8/2016,11/7/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/8/2016,11/7/2016,5,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,11/8/2016,11/7/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,11/8/2016,11/8/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,11/8/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39081 dodrfddl1,,11/8/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,11/8/2016,11/7/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/8/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,11/8/2016,11/8/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/8/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/8/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/8/2016,11/8/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,11/8/2016,11/8/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/8/2016,11/7/2016,10,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/8/2016,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/8/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/8/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/8/2016,11/7/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/8/2016,11/8/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/8/2016,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/8/2016,11/7/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/8/2016,11/8/2016,11/7/2016,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/8/2016,11/8/2016,11/7/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/8/2016,11/7/2016,38,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/8/2016,11/7/2016,3,Online Search,Web
Treadclimber,CAM44522 dodrfedl1,11/8/2016,11/8/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44560 dosg2esl5,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/8/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/8/2016,11/8/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/8/2016,11/7/2016,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/8/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/8/2016,11/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/8/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/8/2016,11/8/2016,11/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/8/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/8/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/8/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/8/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/8/2016,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/8/2016,11/7/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45729 DOSG2ESL6,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/8/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/10/2016,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/8/2016,11/7/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/8/2016,11/8/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/8/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/8/2016,11/8/2016,11/7/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,11/8/2016,11/8/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/8/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/8/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/8/2016,11/8/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/8/2016,11/7/2016,6,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/8/2016,11/7/2016,3,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/8/2016,11/8/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/8/2016,11/7/2016,2,Online Search,Web
Bowflex Catalog,CAM47170 DOXFBGL1,,11/8/2016,11/7/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/8/2016,11/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/8/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,11/10/2016,11/8/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,11/8/2016,11/8/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/8/2016,11/8/2016,11/7/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/8/2016,11/7/2016,12,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/8/2016,11/7/2016,1,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,11/8/2016,11/8/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/8/2016,11/7/2016,6,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,11/8/2016,11/8/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/8/2016,11/7/2016,3,Online Display,Web
Treadclimber,CAM47442 DSETSF15C,,11/8/2016,11/7/2016,1,Electronic - Short Form,Web
