Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75233804,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75233902,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234002,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75234102,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234104,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75234203,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234302,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234403,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234502,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75234503,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75234702,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75234802,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75235002,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75235102,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75235202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75235302,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75235402,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75235504,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75235602,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75235603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75235802,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75235902,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75236002,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75236003,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75236102,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75236302,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75236303,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75236402,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75236502,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75236602,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75236702,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75236802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75236902,Online Search,Web
Treadclimber,CAM36786 SAWDODSTKT,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75237102,Online Display,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75237202,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75237402,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75237502,Online Display,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75237602,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75237603,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75237802,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75237902,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75238002,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75238402,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75238502,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75238602,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/11/2017,10/9/2017,75238702,Online Social,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75238802,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75238902,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75238903,Electronic - UnSourced,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75239002,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75239102,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239302,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239303,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75239402,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239502,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75239503,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75239602,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75239603,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239702,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,75239802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75239803,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75239902,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240102,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240302,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/11/2017,10/9/2017,75240404,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75240405,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75240406,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/11/2017,10/9/2017,75240509,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240511,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240714,Online Display,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240814,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240815,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241017,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75241118,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241223,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241323,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241429,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241635,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241736,Online Shopping,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241737,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241742,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241745,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/11/2017,10/11/2017,10/9/2017,75241747,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241748,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241750,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46563 QREMENSFITNESS2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241751,Electronic - Print,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241753,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241754,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241854,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75241855,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241856,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241857,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241858,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75241953,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75241955,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242053,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242054,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242055,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242057,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242153,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,75242154,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242155,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242156,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242158,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242253,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75242254,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242255,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242256,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242257,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,75242357,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242358,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75242457,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242659,Online Display,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242760,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242962,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75242963,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243064,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75243065,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75243266,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243367,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243467,Electronic - UnSourced,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75243567,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/11/2017,10/9/2017,75243568,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52148 ESP2N60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/11/2017,10/9/2017,75243569,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/11/2017,10/9/2017,75243670,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75243671,Online Search,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75243772,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243877,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75243878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75244074,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75244075,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75244274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75244275,Electronic - UnSourced,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75244374,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75244376,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244377,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244477,Online Shopping,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244478,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244577,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244579,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244680,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244681,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244884,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244985,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245085,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75245185,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245285,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75245286,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245385,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245485,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245486,Short Form,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245488,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245588,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75245688,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245689,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75245690,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52218 CMT*N60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75245788,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,75245790,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75245891,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/11/2017,10/9/2017,75246293,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/11/2017,10/9/2017,75246294,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75246301,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75246302,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246402,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246403,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246504,Electronic - Short Form,Web
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75246709,Short Form,Call Center Internal
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246710,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246815,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75246817,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75246915,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/11/2017,10/9/2017,75247015,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52218 CMT*N60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75247016,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247118,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247223,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247424,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247425,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75247524,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,,10/11/2017,10/9/2017,75247628,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/11/2017,10/9/2017,75247630,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/11/2017,10/9/2017,75247631,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247632,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247833,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/11/2017,10/9/2017,75247933,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75247934,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/11/2017,10/11/2017,10/9/2017,75247938,Un-Sourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75247940,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247942,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75247943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/11/2017,10/11/2017,10/9/2017,75248039,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248041,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75248042,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75248043,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75248045,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75248141,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248241,Online Display,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248242,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75248243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248244,Online Search,Web
