Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51658 CSISN60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,8/24/2017,8/24/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/25/2017,8/25/2017,8/21/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,8/25/2017,8/25/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/25/2017,8/25/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,8/25/2017,8/25/2017,8/21/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM38381 QRCODEDIABETES,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/25/2017,8/25/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,6,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49543 P0816USWKLYFPAW,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51656 JUSTN60*HVTL*TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51899 RELZN60*LDC17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51937 CSISN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/25/2017,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Social,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/26/2017,8/26/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,8/26/2017,8/26/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/26/2017,8/26/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48438 SCFIN60*JACKDTIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Online Search,Web
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Print,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM51656 JUSTN60*HVTL*TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51749 DODIMGECOLMIDL1,IMG,8/26/2017,8/26/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51936 COMTN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,1,Online,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/27/2017,8/23/2017,8/21/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/27/2017,8/27/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/27/2017,8/27/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,8,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Online Shopping,Web
Bowflex Catalog,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/27/2017,8/27/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,4,Online Search,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Electronic - Short Form,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,8/27/2017,8/27/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51749 DODIMGECOLMIDL1,IMG,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,8/27/2017,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/28/2017,8/21/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/28/2017,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/28/2017,8/26/2017,8/21/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,8/30/2017,8/24/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,8/31/2017,8/23/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/1/2017,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/4/2017,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/9/2017,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,5,Electronic - UnSourced,Call Center Internal
