Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74586849,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74586947,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74587147,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74587247,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74587248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587347,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74587348,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74587447,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587547,Online Shopping,Web
Bowflex HVT,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587647,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587648,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74587747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587749,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587847,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74587947,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588047,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74588147,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588347,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74588447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588547,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588647,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588747,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74588847,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74588947,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589047,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74589147,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589247,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589347,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589447,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74589547,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589647,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589747,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589748,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74589847,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74589947,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74590047,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590147,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590247,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590347,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590448,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590647,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74590747,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74590748,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74590847,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590947,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74590948,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74590949,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74591047,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74591147,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,9/24/2017,9/18/2017,74591148,Online Display,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74591247,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74591547,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74591747,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74591847,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74592047,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM51858 CSISN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74592147,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74592247,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74592248,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74592347,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74592348,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74592349,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74592547,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74592747,Online Search,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74592847,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74592947,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74592948,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593147,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593148,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593247,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593347,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74593447,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74593448,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593547,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74593647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593747,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74593847,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594047,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594247,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594347,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594348,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594349,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594447,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74594547,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74594647,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74595047,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74595147,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74595347,Online Display,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74595547,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74595747,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74595948,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74596047,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74596147,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74596347,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74596449,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74596450,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74596650,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74596651,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74596751,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74596959,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74596961,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74597059,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74597060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74597262,Electronic - UnSourced,Web
Bowflex Catalog,CAM48432 VH1CN180HAMF*TIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597362,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74597365,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597466,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597467,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74597566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597669,Online Shopping,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597670,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597872,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74597973,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598078,Online Display,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,9/25/2017,9/25/2017,74598188,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/25/2017,9/25/2017,74598189,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598192,Online Display,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/25/2017,9/25/2017,74598293,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/25/2017,9/25/2017,74598294,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/25/2017,9/25/2017,74598399,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598412,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74598413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598519,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598723,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74598823,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598826,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74598923,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599023,Online Search,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,10/15/2017,9/25/2017,9/25/2017,74599123,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599124,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599224,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599225,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599226,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/25/2017,9/25/2017,74599324,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/25/2017,9/25/2017,74599325,Un-Sourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74599327,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74599329,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74599330,Electronic - UnSourced,Web
Results Elliptical,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599428,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599528,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599630,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74599631,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74599729,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599831,Online Display,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599933,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74599942,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600044,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74600144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600245,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600345,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600346,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74600448,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74600548,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600656,Online Search,Web
Treadclimber,CAM17527 DOAMENHSAWTC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600755,Online,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600758,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74600858,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74600859,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74600958,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74600960,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74601060,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74601061,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601160,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601262,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74601364,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/25/2017,9/25/2017,74601365,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601366,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601367,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74601471,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74601472,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74601473,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74601474,Short Form,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74601477,Online Shopping,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74601577,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/25/2017,9/25/2017,9/25/2017,74601578,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74601579,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601580,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601680,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601681,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601682,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74601780,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601781,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601886,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74601988,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/25/2017,9/25/2017,9/25/2017,74602090,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74602091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/25/2017,9/25/2017,9/25/2017,74602195,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51587 METVN60*M350CTIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74602196,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602198,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74602298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602299,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602398,Online Shopping,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602498,Short Form,Call Center Internal
Treadclimber,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602499,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602500,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74602603,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74602604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/25/2017,9/25/2017,74602702,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/25/2017,9/25/2017,74602703,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74602705,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74602807,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74602909,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74603009,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74603110,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74603312,Electronic - UnSourced,Web
