Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74374274,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,9/19/2017,9/18/2017,74374378,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374579,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/19/2017,9/18/2017,74374681,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374682,Online Shopping,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74374786,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374787,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374887,Online Search,Web
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374988,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/19/2017,9/19/2017,9/18/2017,74374991,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74374992,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,9/19/2017,9/18/2017,74375092,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,9/19/2017,9/18/2017,74375093,Online Social,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375094,Online Search,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74375197,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74375199,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74375301,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74375403,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/19/2017,9/18/2017,74375404,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375605,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375706,Online Search,Web
Bowflex Catalog,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375707,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74375708,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74375709,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74375710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375806,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375908,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74375910,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74376111,Electronic - UnSourced,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74376312,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74376317,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74376419,Online Shopping,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74376620,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74376621,Online Search,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74376821,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74376822,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74376823,Online Search,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74376923,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74376927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74377127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74377227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377328,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377329,Electronic - Short Form,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/19/2017,9/19/2017,9/18/2017,74377530,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/19/2017,9/18/2017,74377531,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74377533,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74377534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74377633,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377634,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377735,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377835,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74377836,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74377936,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74377937,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74378038,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74378039,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74378138,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378344,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74378544,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74378644,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74378645,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74378646,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378648,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74378649,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378749,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378849,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74378850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378951,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74378952,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74379053,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379054,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379055,Online Search,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379154,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74379155,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,9/19/2017,9/18/2017,74379354,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/19/2017,9/18/2017,74379355,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379357,Online Display,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,,9/19/2017,9/18/2017,74379457,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74379458,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74379461,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74379561,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74379661,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74379763,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380066,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380067,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380166,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380266,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74380367,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74380468,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/10/2017,9/19/2017,9/18/2017,74380469,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74380568,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74380569,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380772,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74380872,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74380974,Online Display,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74381073,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74381076,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74381176,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74381177,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74381279,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74381280,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,9/19/2017,9/18/2017,74381381,Online Search,Web
Bowflex Max Trainer,CAM51507 JUCEN60*M350CTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74381481,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,11/5/2017,9/19/2017,9/18/2017,74381584,Print,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/19/2017,9/19/2017,9/18/2017,74381585,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74381586,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74381587,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74381588,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74381590,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74381690,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74381992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74382092,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,9/19/2017,9/18/2017,74382093,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74382095,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74382096,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74382196,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74382197,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,9/19/2017,9/18/2017,74382296,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40821 1800BOWFLEX,Internal,,9/19/2017,9/18/2017,74382297,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74382299,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74382509,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74382609,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74382709,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74382809,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74382917,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74383017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383119,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383322,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74383424,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74383524,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383627,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383628,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74383835,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74383836,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74384036,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384136,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384236,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384237,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384238,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384338,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384438,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384439,Online Search,Web
Bowflex Revolution,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384538,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384638,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384738,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384838,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384839,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384843,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384943,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74384949,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,,10/5/2003,9/29/2003,74384950,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74384952,Online Display,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74385052,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385053,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385254,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385458,Online Search,Web
Treadclimber,CAM51049 UPTVN120DANMDTIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74385558,Short Form,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385559,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385659,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385863,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74385963,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386063,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386167,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386368,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/19/2017,9/19/2017,9/18/2017,74386469,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/19/2017,9/18/2017,74386470,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,9/19/2017,9/19/2017,9/18/2017,74386472,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/19/2017,9/18/2017,74386473,Online Search,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74386475,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386576,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386577,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74386676,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74386776,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74386777,Electronic - UnSourced,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74386877,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74386978,Online Search,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74387079,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74387081,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387283,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387384,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74387385,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387485,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387585,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74387685,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74387886,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74387887,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74387987,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74387988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74388088,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/19/2017,9/19/2017,9/18/2017,74388288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74388388,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74388389,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74388489,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74388590,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/19/2017,9/18/2017,74388693,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/19/2017,9/19/2017,9/18/2017,74388694,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,9/19/2017,9/19/2017,9/18/2017,74388697,Online Shopping,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74388998,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74388999,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74389001,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/19/2017,9/18/2017,74389101,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/19/2017,9/18/2017,74389204,Online Search,Web
