Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48443 RIWBS60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48460 CMWHN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48462 BANDN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48483 LIFEN60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM48485 USA*N60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Body,CAM48492 DCBHOMEHOL15,,11/28/2015,11/23/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,11/28/2015,11/28/2015,11/23/2015,2,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,11/28/2015,11/23/2015,17,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,11/28/2015,11/23/2015,3,Catalog,Web
Treadclimber,CAM48492 DCBHOMEHOL15,,11/28/2015,11/23/2015,1,Catalog,Web
Treadclimber,CAM48495 UPTVN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,8,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Bowflex Body,CAM48496 HMM*N120HKINGTIC,,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,34,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48497 ION*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Body,CAM48510 TESCN120HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48511 DESTN120HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Body,CAM48517 LMN*N60*HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - West
Bowflex Body,CAM48521 HMM*N180HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,11/28/2015,11/28/2015,11/23/2015,11,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,11/28/2015,11/28/2015,11/23/2015,13,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM5676 SAWWEBBF,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM6025 SAWWEBTC,,11/28/2015,11/23/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,11/28/2015,11/28/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM6060 SAWOTVTC,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM6110 SAWGOOGTC,,11/28/2015,11/23/2015,5,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,11/28/2015,11/28/2015,11/23/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,11/28/2015,11/23/2015,5,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,11/28/2015,11/28/2015,11/23/2015,1,Online,Third Party Call Center - Evolve
Bowflex Body,CAM12467 THOMEBFX,,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/29/2015,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/29/2015,11/23/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM133 1800BOWFLEX_TRC,,11/29/2015,11/23/2015,8,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/29/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16408 DEGTRC3,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16408 DEGTRC3,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM16414 DEGBFTRC,,11/29/2015,11/23/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,11/29/2015,11/29/2015,11/23/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,11/29/2015,11/23/2015,54,Electronic - UnSourced,Web
Bowflex Body,CAM16426 DSETDIR,,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM16426 DSETDIR,,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,11/29/2015,11/29/2015,11/23/2015,23,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/29/2015,11/23/2015,17,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/29/2015,11/23/2015,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,11/29/2015,11/29/2015,11/23/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,11/29/2015,11/29/2015,11/23/2015,14,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,11/29/2015,11/29/2015,11/23/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,11/29/2015,11/23/2015,13,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,11/29/2015,11/23/2015,17,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23879 degt1sitetc,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/29/2015,11/23/2015,28,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,11/29/2015,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,2,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,11/29/2015,11/29/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,7,Catalog,Call Center Internal
Bowflex Home Gyms,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,3,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,11/29/2015,11/23/2015,1,Catalog,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,11/29/2015,11/23/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/29/2015,11/23/2015,17,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/29/2015,11/23/2015,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,11/29/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/29/2015,11/23/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,11/29/2015,11/29/2015,11/23/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/29/2015,11/23/2015,11,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,11/29/2015,11/23/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/29/2015,11/23/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,11/29/2015,11/23/2015,3,Online Search,Web
Bowflex Body,CAM31082 dosg2tgl1tc,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,11/29/2015,11/23/2015,19,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,11/29/2015,11/29/2015,11/23/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/29/2015,11/23/2015,2,Online Shopping,Web
Bowflex Body,CAM32123 dofg2tfeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/29/2015,11/23/2015,3,Online Shopping,Web
Bowflex Body,CAM32129 dofsztfeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32129 dofsztfeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,11/29/2015,11/23/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/29/2015,11/29/2015,11/23/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/29/2015,11/23/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,11/29/2015,11/29/2015,11/23/2015,5,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32376 dosg2csl1,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM32595 SAWDOSBIT,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/29/2015,11/23/2015,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,11/29/2015,11/23/2015,8,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,11/29/2015,11/29/2015,11/23/2015,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,11/29/2015,11/23/2015,6,Online Search,Web
Bowflex Body,CAM33953 SAWDOFG2C,,11/29/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,11/29/2015,11/23/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,11/29/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,11/29/2015,11/29/2015,11/23/2015,5,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,11/29/2015,11/23/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,11/29/2015,11/23/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/29/2015,11/23/2015,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/29/2015,11/29/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/29/2015,11/23/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,11/29/2015,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Bowflex Body,CAM36077 dsetsf11c,,11/29/2015,11/23/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,11/29/2015,11/23/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,11/29/2015,11/29/2015,11/23/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,11/29/2015,11/23/2015,3,Electronic - Short Form,Web
Bowflex Body,CAM36079 dsetsf11e,,11/29/2015,11/23/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/29/2015,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/29/2015,11/23/2015,14,Electronic - Short Form,Web
Treadclimber,CAM36102 SAWSF11C,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36102 SAWSF11C,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Third Party Call Center - West
Treadclimber,CAM36194 dosg2tsl1,,11/29/2015,11/23/2015,7,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,11/29/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM36287 SAWSF11G,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Body,CAM36298 dsetsf11g,,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,11/29/2015,11/29/2015,11/23/2015,46,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,11/29/2015,11/23/2015,14,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM36608 dsetsf12a,,11/29/2015,11/23/2015,3,Electronic - Short Form,Web
Bowflex Catalog,CAM36608 dsetsf12a,,11/29/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/29/2015,11/29/2015,11/23/2015,38,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/30/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/29/2015,11/23/2015,27,Electronic - Short Form,Web
Bowflex Body,CAM36797 dpetprint12a,,11/29/2015,11/23/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,11/29/2015,11/23/2015,1,Electronic - Print,Web
Treadclimber,CAM36884 dosbitsl1,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM36885 dosbitsl2,,11/29/2015,11/23/2015,4,Online Search,Web
Bowflex Catalog,CAM36885 dosbitsl2,,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,,11/29/2015,11/23/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM37440 dosg2tsl21,,11/29/2015,11/23/2015,31,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/29/2015,11/23/2015,48,Online Search,Web
Bowflex Body,CAM37443 dosg2tsl24,,11/29/2015,11/23/2015,4,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/29/2015,11/23/2015,9,Online Search,Web
Bowflex Body,CAM37493 dosbitsl6,,11/29/2015,11/23/2015,4,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/29/2015,11/23/2015,4,Online Search,Web
Bowflex Body,CAM37655 dosbitsl10,,11/29/2015,11/23/2015,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/29/2015,11/23/2015,18,Online Search,Web
Bowflex Body,CAM38406 SAWDPETPRINT12F,,11/29/2015,11/23/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/29/2015,11/23/2015,1,Electronic - Print,Call Center Internal
Bowflex Body,CAM38447 dodrftdl1,,11/29/2015,11/23/2015,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,11/29/2015,11/23/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,11/29/2015,11/23/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/29/2015,11/29/2015,11/23/2015,5,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/29/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM39442 dosbitgl1tc,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,11/29/2015,11/23/2015,11,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,11/29/2015,11/29/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,11/29/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,11/29/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40825 1800TREADCLIMBER,,11/29/2015,11/23/2015,11,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/29/2015,11/29/2015,11/23/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/29/2015,11/23/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43666 dosg2tmobile4,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/29/2015,11/23/2015,31,Online Search,Web
Bowflex Body,CAM43683 dosbitsl14,,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/29/2015,11/29/2015,11/23/2015,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/29/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/29/2015,11/23/2015,7,Online Search,Web
Bowflex Body,CAM43991 SAWWEBTC_BMT,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44065 SAWDOSG2TMOBILE2,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,11/29/2015,11/29/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,11/29/2015,11/29/2015,11/23/2015,9,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,11/29/2015,11/23/2015,7,Online Search,Web
Bowflex Body,CAM44172 dseesf14a,,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/29/2015,11/29/2015,11/23/2015,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/29/2015,11/23/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/29/2015,11/29/2015,11/23/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/29/2015,11/23/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,11/29/2015,11/29/2015,11/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/29/2015,11/23/2015,4,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,11/29/2015,11/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/29/2015,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,11/29/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/29/2015,11/23/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/29/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,11/29/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/29/2015,11/29/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/29/2015,11/23/2015,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/29/2015,11/23/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/29/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,11/29/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Body,CAM44236 SAWMAX,,11/29/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/29/2015,11/29/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/29/2015,11/23/2015,9,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/29/2015,11/23/2015,5,Electronic - UnSourced,Call Center Internal
