Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Online Display,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Online Display,Web
Results Elliptical,CAM52309 DODG2BXEMULTIPIDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,10,Online Display,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52528 BRNGN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52560 SUNDN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,4,Short Form,Call Center Internal
Bowflex HVT,CAM52596 FXM*N60*HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,11/5/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/5/2017,11/1/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,11/1/2017,10/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/3/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,13,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/5/2017,11/4/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,3,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/5/2017,11/5/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,153,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,25,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,111,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,13,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,8,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,96,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,11,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Display,Web
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,5,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Search,Web
Bowflex Brand,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,8,Online Search,Web
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,22,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,22,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,11/5/2017,11/5/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,38,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,10,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,190,Online Search,Web
Bowflex Brand,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,117,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Video,Web
Bowflex Brand,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,8,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/5/2017,11/5/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Search,Web
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,10,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/5/2017,11/5/2017,10/30/2017,3,Online Social,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,64,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Social,Web
Bowflex Brand,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,10,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,13,Online Search,Web
Bowflex Brand,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,19,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,15,Online Display,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,61,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,16,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,9,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,8,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,24,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,51,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,10,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,12,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Brand,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,2,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,13,Online Shopping,Web
Bowflex Brand,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,4,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,9,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,37,Electronic - Short Form,Web
Bowflex Brand,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,43,Electronic - Short Form,Web
Treadclimber,CAM51276 DEDIKT2017Q2,Internal,11/5/2017,11/5/2017,10/30/2017,1,Digital - Info Kit,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,7,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,6,Online Display,Web
Bowflex Max Trainer,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex Brand,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM51750 DSEECOLSF17C,Internal,11/5/2017,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,3,Online Display,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,1,Online Display,Web
