Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,4,Online Search,Web
Treadclimber,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,4,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,7,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/15/2017,10/9/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,10/15/2017,10/9/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,10/15/2017,10/9/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/16/2017,10/16/2017,10/16/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/16/2017,10/16/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,12,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/16/2017,10/16/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/16/2017,10/16/2017,10/16/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,4,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,3,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,10/16/2017,10/16/2017,10/16/2017,2,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52224 TESCN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52247 SUNDN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/17/2017,10/16/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/16/2017,10/16/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/17/2017,10/17/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/17/2017,10/17/2017,10/16/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Shopping,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/17/2017,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Shopping,Web
Treadclimber,CAM45051 SAWQRTFITNESS,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/17/2017,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/17/2017,10/17/2017,10/16/2017,1,Online Social,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,3,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/17/2017,10/17/2017,10/16/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52228 HICNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/18/2017,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Display,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/16/2017,10/16/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,20,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,10/16/2017,10/16/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/16/2017,10/16/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/16/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Results Elliptical,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,12,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,22,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,23,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,8,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,3,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Shopping,Web
