Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40820 1800BFXCATALOG,Internal,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,6/29/2017,6/26/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,6/29/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,6/29/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,7,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,14,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,6/29/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/29/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,6,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,9,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Social,Web
Results Treadmill,CAM48172 TVGDN120HAMBYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Print,Call Center Internal
Treadclimber,CAM48240 DOSBITSL18,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51454 RELZN60*HAOJ4TIC,TouchPoint Integrated Communications,,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,21,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,2,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,6/30/2017,6/26/2017,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,6/30/2017,6/26/2017,7,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,Internal,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,6/30/2017,6/26/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,13,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Shopping,Web
Bowflex HVT,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Revolution,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,7,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,6/30/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,20,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,24,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/30/2017,6/26/2017,5,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,9,Online Search,Web
Results Elliptical,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47991 DOXFBGSCL001,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Social,Web
Treadclimber,CAM48240 DOSBITSL18,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,7,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,6/30/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,6/30/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Video,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,3,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,6/30/2017,6/26/2017,5,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,6/30/2017,6/26/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,6/30/2017,6/26/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,6/30/2017,6/26/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51229 TVGDN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51458 VICAN60*HAOJ4TIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/1/2017,6/26/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,7/1/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,7/1/2017,6/26/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,32,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,14,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/1/2017,6/26/2017,12,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,7/1/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/1/2017,6/26/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/1/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,7/1/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,7/1/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/1/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,7/1/2017,6/26/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,7/1/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/1/2017,6/26/2017,9,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/1/2017,6/26/2017,18,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/1/2017,6/26/2017,9,Online Search,Web
