48375236,Bowflex Brand,Bowflex Body,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/5/2017,8007195 BOWFLEX BLENDERBOTTLE,0,.00
48375236,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/5/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,.00
48375339,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48375339,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48375639,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48375639,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
48375840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48375840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48376043,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1599.00
48376043,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48376144,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48376359,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48376479,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
48376479,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48376481,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/2/2017,10/5/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48376993,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48376993,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,95146 BFX 310# Rod Upgrade,0,.00
48377095,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1259.30
48377095,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48377099,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48377202,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48377204,Bowflex HVT,Bowflex HVT,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1599.00
48377204,Bowflex HVT,Bowflex HVT,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48377205,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48377205,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48377315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48377315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48377315,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48377315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48377424,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48377424,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48377424,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48377740,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48377740,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48377740,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48377740,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48378062,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48378062,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48378062,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
48378277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48378277,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48378278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1099.00
48378279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100300 BFX SelectTech Stand,0,158.99
48378378,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48378481,Results Treadmill,Results Treadmill,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
48378481,Results Treadmill,Results Treadmill,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48378686,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48378686,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48378686,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48378786,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48378786,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48378788,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48378788,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48378789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48378789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
48378789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48378886,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48378987,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48378988,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1599.00
48379089,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
48379090,Bowflex Max Trainer,Results Elliptical,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100506 BFX BXE216 Elliptical,0,1799.00
48379090,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,99.00
48379093,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,2001.09
48379197,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1099.00
48379299,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,95146 BFX 310# Rod Upgrade,0,109.99
48379300,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48379502,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48379914,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48380534,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1539.30
48380635,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48380635,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48380635,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48380635,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48380749,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48380749,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48380750,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100131 BFX 552 Dumbbell Kit,1,269.10
48380851,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
48380951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
48380951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48380951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48381159,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48381159,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48381269,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,69.30
48381269,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,93067 LUBE N WALK TREAD LUBE KIT,0,10.49
48381269,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
48381269,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
48381271,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100506 BFX BXE216 Elliptical,0,2048.00
48381271,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
48381371,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48381371,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48381581,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48381784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48381784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48381884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48381984,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48381984,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48382084,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48382084,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48382085,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48382089,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48382089,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,49.00
48382089,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48382089,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48382190,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
48382190,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
48382290,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48382297,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
48382297,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48382598,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
48382598,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48382703,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48382906,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1599.00
48383007,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,100738 BFX HVT Plus Tablet,1,1999.00
48383007,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48383007,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,8012884 BFX Dual Mat,0,.00
48383007,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48383009,Treadclimber,Bowflex Max Trainer,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48383110,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
48383110,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
