Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/23/2015,3,6057.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/19/2015,10/23/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/19/2015,10/23/2015,3,8997.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/19/2015,10/23/2015,1,3498.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,10/19/2015,10/23/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/19/2015,10/23/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,10/19/2015,10/23/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/23/2015,3,7037.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/19/2015,10/23/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/19/2015,10/23/2015,1,2999.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/19/2015,10/23/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/19/2015,10/23/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/19/2015,10/24/2015,2,29.90
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/19/2015,10/24/2015,7,214.65
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/19/2015,10/24/2015,2,59.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/19/2015,10/24/2015,3,4297.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/19/2015,10/24/2015,1,1499.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/19/2015,10/24/2015,1,2999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/19/2015,10/24/2015,1,2019.00
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,10/19/2015,10/24/2015,1,999.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/19/2015,10/24/2015,2,3997.99
Bowflex Home Gyms,Short Form,CAM14059 SPKEN120SLAM****,Call Center Internal,10/19/2015,10/24/2015,1,1119.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/19/2015,10/24/2015,6,12164.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/19/2015,10/24/2015,2,2148.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/19/2015,10/24/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/19/2015,10/24/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/19/2015,10/24/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/19/2015,10/24/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/19/2015,10/24/2015,2,1518.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/19/2015,10/24/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,10/19/2015,10/24/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/19/2015,10/24/2015,2,1508.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/19/2015,10/24/2015,10,14390.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/19/2015,10/24/2015,10,14440.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/19/2015,10/24/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/19/2015,10/24/2015,9,13691.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/19/2015,10/24/2015,6,9494.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/19/2015,10/24/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/19/2015,10/24/2015,12,18388.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/19/2015,10/24/2015,3,4447.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/19/2015,10/24/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/19/2015,10/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/19/2015,10/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/19/2015,10/24/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/19/2015,10/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/19/2015,10/24/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/19/2015,10/24/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,10/19/2015,10/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/19/2015,10/24/2015,2,2698.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/19/2015,10/24/2015,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/19/2015,10/24/2015,3,1027.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/19/2015,10/24/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/19/2015,10/24/2015,3,1247.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/19/2015,10/24/2015,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/19/2015,10/24/2015,3,8017.00
Treadclimber,Online Search,CAM41030 SAWDOSBITBOOST,Call Center Internal,10/19/2015,10/24/2015,1,2019.00
Treadclimber,Print,CAM48106 P1115WEWATTC20B,Call Center Internal,10/19/2015,10/24/2015,1,549.00
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,10/19/2015,10/24/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/19/2015,10/24/2015,3,8997.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,10/19/2015,10/24/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,10/19/2015,10/24/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/24/2015,2,5018.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/19/2015,10/24/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/19/2015,10/24/2015,3,7536.99
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,10/19/2015,10/24/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/19/2015,10/24/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/24/2015,5,10055.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/19/2015,10/24/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/19/2015,10/24/2015,4,9011.95
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/19/2015,10/24/2015,1,2999.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/19/2015,10/24/2015,1,2999.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,10/19/2015,10/24/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/19/2015,10/25/2015,6,124.60
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/19/2015,10/25/2015,3,79.70
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/19/2015,10/25/2015,4,118.89
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/19/2015,10/25/2015,1,24.90
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,10/19/2015,10/25/2015,4,83.84
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/19/2015,10/25/2015,1,349.00
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,10/19/2015,10/25/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/19/2015,10/25/2015,1,1099.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/19/2015,10/25/2015,1,2019.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/19/2015,10/25/2015,1,1399.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/19/2015,10/25/2015,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/19/2015,10/25/2015,2,2798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/19/2015,10/25/2015,2,4198.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/19/2015,10/25/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,10/19/2015,10/25/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/19/2015,10/25/2015,2,4597.99
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/19/2015,10/25/2015,1,1399.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/19/2015,10/25/2015,1,313.24
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/19/2015,10/25/2015,2,1558.95
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/19/2015,10/25/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/19/2015,10/25/2015,6,7794.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/19/2015,10/25/2015,5,7395.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/19/2015,10/25/2015,1,1449.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/19/2015,10/25/2015,10,12575.90
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,10/19/2015,10/25/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,10/19/2015,10/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/19/2015,10/25/2015,2,3248.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/19/2015,10/25/2015,5,7395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/19/2015,10/25/2015,17,25653.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/19/2015,10/25/2015,12,17988.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/19/2015,10/25/2015,15,21985.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/19/2015,10/25/2015,3,3997.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,10/19/2015,10/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/19/2015,10/25/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/19/2015,10/25/2015,13,17237.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,10/19/2015,10/25/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/19/2015,10/25/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/19/2015,10/25/2015,5,7645.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/19/2015,10/25/2015,2,2598.00
Bowflex Max Trainer,Electronic - Print,CAM45561 DPEEPRINT14B,Web,10/19/2015,10/25/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/19/2015,10/25/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/19/2015,10/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/19/2015,10/25/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,10/19/2015,10/25/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/19/2015,10/25/2015,8,11242.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/19/2015,10/25/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/19/2015,10/25/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/19/2015,10/25/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/19/2015,10/25/2015,3,1047.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/19/2015,10/25/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37737 dosbidsl10,Web,10/19/2015,10/25/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/19/2015,10/25/2015,2,1098.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/19/2015,10/25/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/19/2015,10/25/2015,3,7037.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/19/2015,10/25/2015,1,349.00
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,10/19/2015,10/25/2015,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/19/2015,10/25/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/25/2015,3,6057.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/19/2015,10/25/2015,2,5998.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/19/2015,10/25/2015,3,8017.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/19/2015,10/25/2015,3,7037.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/25/2015,6,15433.99
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/19/2015,10/25/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/19/2015,10/25/2015,1,2698.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/19/2015,10/25/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/19/2015,10/25/2015,2,5018.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/26/2015,10/26/2015,2,64.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/26/2015,10/26/2015,6,189.74
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,10/26/2015,10/26/2015,1,44.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/26/2015,10/26/2015,4,4361.85
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/26/2015,10/26/2015,1,299.00
Bowflex Catalog,Online Shopping,CAM33960 SAWDOFSZC,Call Center Internal,10/26/2015,10/26/2015,1,2199.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,10/26/2015,10/26/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/26/2015,10/26/2015,1,1099.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/26/2015,10/26/2015,1,2999.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/26/2015,10/26/2015,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,10/26/2015,10/26/2015,2,578.40
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/26/2015,10/26/2015,1,2999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/26/2015,10/26/2015,12,2371.60
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/26/2015,10/26/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/26/2015,10/26/2015,3,3147.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/26/2015,10/26/2015,1,1768.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/26/2015,10/26/2015,3,2097.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/26/2015,10/26/2015,3,4217.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/26/2015,10/26/2015,7,9393.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/26/2015,10/26/2015,6,8414.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/26/2015,10/26/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/26/2015,10/26/2015,10,14690.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/26/2015,10/26/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/26/2015,10/26/2015,19,27187.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,10/26/2015,10/26/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/26/2015,10/26/2015,2,2698.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Third Party Call Center - Evolve,10/26/2015,10/26/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/26/2015,10/26/2015,5,7495.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/26/2015,10/26/2015,17,21852.65
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/26/2015,10/26/2015,12,17588.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/26/2015,10/26/2015,16,22184.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/26/2015,10/26/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/26/2015,10/26/2015,16,22634.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/26/2015,10/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/26/2015,10/26/2015,4,5896.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,10/26/2015,10/26/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/26/2015,10/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/26/2015,10/26/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/26/2015,10/26/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/26/2015,10/26/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/26/2015,10/26/2015,1,1748.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/26/2015,10/26/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/26/2015,10/26/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47249 DODRFEDL5,Web,10/26/2015,10/26/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/26/2015,10/26/2015,5,7244.00
Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,10/26/2015,10/26/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/26/2015,10/26/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/26/2015,10/26/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/26/2015,10/26/2015,4,1796.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,10/26/2015,10/26/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/26/2015,10/26/2015,3,1626.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/26/2015,10/26/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/26/2015,10/26/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/26/2015,10/26/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/26/2015,10/26/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/26/2015,10/26/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/26/2015,10/26/2015,6,2994.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,10/26/2015,10/26/2015,1,2999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/26/2015,10/26/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/26/2015,10/26/2015,8,15183.60
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/26/2015,10/26/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/26/2015,10/26/2015,1,2799.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,10/26/2015,10/26/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/26/2015,10/26/2015,4,8885.00
Treadclimber,Print,CAM47898 P0915WEWATPDXRED,Call Center Internal,10/26/2015,10/26/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/26/2015,10/26/2015,3,6617.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/26/2015,10/26/2015,3,6057.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/26/2015,10/26/2015,6,13094.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/26/2015,10/26/2015,2,5998.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/26/2015,10/26/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/26/2015,10/26/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/26/2015,10/26/2015,3,7037.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/26/2015,10/26/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/26/2015,10/26/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/26/2015,10/26/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/26/2015,10/26/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/26/2015,10/26/2015,2,5517.99
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/26/2015,10/27/2015,5,174.62
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/26/2015,10/27/2015,1,24.90
Bowflex Catalog,Online,CAM43986 SAWGOOGTC_BFC,Call Center Internal,10/26/2015,10/27/2015,1,2398.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,10/26/2015,10/27/2015,1,3498.99
Bowflex Home Gyms,Online,CAM10017 WYAHMXT,Call Center Internal,10/26/2015,10/27/2015,1,1599.00
Bowflex Home Gyms,Short Form,CAM10518 VH1*N60*XFACT***,Call Center Internal,10/26/2015,10/27/2015,1,1599.00
Bowflex Home Gyms,Short Form,CAM10818 PAX*N30*MQUAL***,Call Center Internal,10/26/2015,10/27/2015,1,1999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/26/2015,10/27/2015,11,17329.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/26/2015,10/27/2015,3,3247.00
Bowflex Home Gyms,Online Social,CAM45914 DOXFBGRESPONSE,Call Center Internal,10/26/2015,10/27/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/26/2015,10/27/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/26/2015,10/27/2015,3,4317.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/26/2015,10/27/2015,10,14690.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,10/26/2015,10/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/26/2015,10/27/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/26/2015,10/27/2015,6,6319.90
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,10/26/2015,10/27/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,10/26/2015,10/27/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/26/2015,10/27/2015,6,8514.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/26/2015,10/27/2015,10,15310.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,10/26/2015,10/27/2015,1,1099.00
