Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/18/2016,3,3955.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/18/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/18/2016,5,9016.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,13,17144.80
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/15/2016,8/18/2016,1,2969.10
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/18/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/18/2016,4,3434.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/18/2016,5,8266.36
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/15/2016,8/18/2016,1,3009.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/18/2016,1,2148.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,5,7363.08
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/15/2016,8/18/2016,0,18.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/18/2016,1,1648.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/18/2016,20,30068.20
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/18/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/18/2016,3,4955.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/15/2016,8/18/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/18/2016,3,5965.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/18/2016,3,4847.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/15/2016,8/18/2016,1,887.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/18/2016,1,2157.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/18/2016,11,15948.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/18/2016,2,4707.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/18/2016,1,1758.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,8/15/2016,8/18/2016,1,2138.09
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/18/2016,4,6204.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,8/15/2016,8/18/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/18/2016,9,5390.96
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,2916.00
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,3098.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/15/2016,8/18/2016,1,2157.07
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,10,11011.59
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/18/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/18/2016,1,60.79
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/18/2016,1,3218.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/18/2016,10,15522.82
Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/15/2016,8/19/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/19/2016,2,2337.00
Treadclimber,Electronic - Short Form,CAM36606 SAWSF12B,Call Center Internal,8/15/2016,8/19/2016,1,687.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/19/2016,1,628.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/19/2016,2,1948.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/19/2016,0,158.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/19/2016,4,7071.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/19/2016,35,56166.16
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/19/2016,3,5632.09
Bowflex Max Trainer,Online Display,CAM49573 SAWDODPANDORAE,Call Center Internal,8/15/2016,8/19/2016,1,599.00
Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/19/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/19/2016,5,8204.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/19/2016,1,1789.81
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/19/2016,1,1157.99
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/19/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/19/2016,2,4998.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/19/2016,26,46683.87
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/15/2016,8/19/2016,1,2338.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/19/2016,1,394.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/19/2016,3,6268.67
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/19/2016,3,6706.19
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/19/2016,5,7822.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/19/2016,3,5447.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/19/2016,23,35261.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/15/2016,8/19/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/19/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/19/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/19/2016,2,4557.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/19/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/19/2016,2,2257.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,8/15/2016,8/19/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/19/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/19/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/19/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/15/2016,8/19/2016,1,549.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/19/2016,0,219.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/19/2016,7,12312.94
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/15/2016,8/19/2016,1,1399.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,8/15/2016,8/19/2016,1,599.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/19/2016,1,2048.08
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,8/15/2016,8/19/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47366 CHLRN180HAMF*TIC,Call Center Internal,8/15/2016,8/19/2016,2,4568.10
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,8/15/2016,8/19/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/19/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,8/15/2016,8/19/2016,2,4973.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/19/2016,2,4571.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/19/2016,1,887.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/15/2016,8/19/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/19/2016,0,126.40
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/19/2016,5,12439.20
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/19/2016,10,17145.85
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/20/2016,2,5032.17
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/15/2016,8/20/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/20/2016,2,4107.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/20/2016,2,2257.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,36,58270.91
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/20/2016,1,1549.79
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/20/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/20/2016,5,8412.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/20/2016,1,2248.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/20/2016,5,8796.59
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/20/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/20/2016,2,2147.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/20/2016,1,2561.99
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/20/2016,0,219.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,18,26215.49
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/20/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/20/2016,1,887.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/20/2016,2,4167.19
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/20/2016,6,10652.09
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/20/2016,3,5765.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/20/2016,21,34363.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/20/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/20/2016,7,11469.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/20/2016,7,11490.10
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/20/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/20/2016,1,2075.47
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/20/2016,2,2747.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/20/2016,2,3957.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/20/2016,0,23.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/20/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/20/2016,1,1758.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/15/2016,8/20/2016,1,2387.09
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/15/2016,8/20/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/20/2016,2,3838.00
Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,8/15/2016,8/20/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,8/15/2016,8/20/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/20/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/20/2016,2,4112.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/20/2016,1,1758.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/20/2016,1,2048.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/20/2016,3,4240.59
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/21/2016,1,507.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/21/2016,4,8114.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/15/2016,8/21/2016,1,2157.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/21/2016,2,4077.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/21/2016,2,3748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,40,54743.37
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/21/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/21/2016,6,10403.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/21/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/15/2016,8/21/2016,1,1599.00
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/21/2016,1,1208.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/21/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/15/2016,8/21/2016,1,2048.08
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/21/2016,2,3456.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/21/2016,2,3098.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/21/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/21/2016,1,1588.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,15,24544.90
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/21/2016,0,387.98
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/21/2016,2,1186.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,4,7146.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/21/2016,3,6554.28
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,8/15/2016,8/21/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,7,11264.91
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,21,36093.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/21/2016,3,3523.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/21/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,7,12596.97
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/15/2016,8/21/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/21/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/15/2016,8/21/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,8/15/2016,8/21/2016,1,1797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,2,2333.80
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,18,28188.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/21/2016,1,1099.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,8/15/2016,8/21/2016,1,1749.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/21/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/15/2016,8/21/2016,1,2029.10
Bowflex Home Gyms,Online Social,CAM49112 DOXFBGSCODE011,Web,8/15/2016,8/21/2016,1,1857.00
Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/21/2016,1,2312.99
Treadclimber,Short Form,CAM47391 PUREN5MINFIVE*TIC,Call Center Internal,8/15/2016,8/21/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1848.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/21/2016,2,2198.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/21/2016,1,499.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/21/2016,1,1857.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/21/2016,2,5017.18
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/21/2016,5,9720.99
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,8/22/2016,8/22/2016,1,1749.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/22/2016,0,76.28
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/22/2016,8/22/2016,1,3498.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/22/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/22/2016,8/22/2016,1,1099.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/22/2016,8/22/2016,1,2157.07
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/22/2016,36,53484.64
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/22/2016,6,7944.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/22/2016,2,4058.20
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/22/2016,8/22/2016,1,1724.09
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,6,9149.73
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,8/22/2016,8/22/2016,1,1049.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/22/2016,8/22/2016,1,2248.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/22/2016,3,5046.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/22/2016,4,6262.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/22/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/22/2016,8/22/2016,1,499.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,19,29740.89
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/22/2016,1,747.93
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/22/2016,8/22/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/22/2016,3,6876.09
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/22/2016,8/22/2016,1,1049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/22/2016,0,7.34
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/22/2016,6,11038.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/22/2016,4,7155.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/22/2016,13,21696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/22/2016,3,4847.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/22/2016,8/22/2016,0,154.90
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Call Center Internal,8/22/2016,8/22/2016,1,1857.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/22/2016,1,4150.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/22/2016,13,20704.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/22/2016,8/22/2016,2,3298.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Call Center Internal,8/22/2016,8/22/2016,0,603.97
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,8/22/2016,8/22/2016,1,2947.99
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/22/2016,2,1398.00
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,8/22/2016,8/22/2016,1,1499.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/22/2016,1,999.00
Treadclimber,Print,CAM49252 P0516WMNWRLDCSYFW,Call Center Internal,8/22/2016,8/22/2016,1,2312.99
Bowflex Max Trainer,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,8/22/2016,8/22/2016,1,887.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,2,3705.00
