Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,6/28/2016,1,389.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/27/2016,6/28/2016,1,1149.96
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/28/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/27/2016,6/28/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/28/2016,2,2584.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/28/2016,4,7255.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/28/2016,9,12791.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,6/28/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/28/2016,3,5715.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/28/2016,3,4505.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/27/2016,6/28/2016,1,1758.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/27/2016,6/28/2016,1,2278.10
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/27/2016,6/28/2016,2,4398.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,6/27/2016,6/28/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,6/27/2016,6/28/2016,2,3298.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/28/2016,8,14425.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,6/28/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/28/2016,2,4557.00
Treadclimber,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,6/27/2016,6/28/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,6/27/2016,6/28/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,2,3798.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/27/2016,6/28/2016,1,2029.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/28/2016,5,9562.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,6/28/2016,1,549.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/28/2016,0,202.57
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/28/2016,2,6895.83
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/27/2016,6/28/2016,0,320.79
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/28/2016,13,19469.06
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,6/29/2016,1,2503.07
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/29/2016,0,277.48
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/29/2016,2,1896.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,6/29/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,6/27/2016,6/29/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/27/2016,6/29/2016,1,2349.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/27/2016,6/29/2016,1,1063.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/27/2016,6/29/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,6/29/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/27/2016,6/29/2016,0,249.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,6/29/2016,3,6795.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/29/2016,2,3857.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/29/2016,34,57206.31
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,6/29/2016,2,3635.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/29/2016,7,10399.88
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/29/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,6/29/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,6/29/2016,2,3697.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/29/2016,14,26400.13
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/29/2016,2,3078.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/27/2016,6/29/2016,1,1749.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,6/29/2016,2,4043.09
Bowflex Home Gyms,Online Search,CAM38718 dosg2gsl35,Web,6/27/2016,6/29/2016,1,24.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/29/2016,4,5652.06
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/29/2016,6,9353.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/29/2016,4,8352.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/27/2016,6/29/2016,1,1144.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,6/29/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,6/29/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,6/29/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/29/2016,4,7713.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,6/29/2016,2,4107.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,6/29/2016,1,957.98
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/27/2016,6/29/2016,0,178.25
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,6/29/2016,2,4058.20
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,6/27/2016,6/29/2016,0,37.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/29/2016,12,20973.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,6/29/2016,3,4956.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,6/29/2016,2,3697.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/29/2016,4,6055.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,6/27/2016,6/29/2016,1,349.00
Bowflex Max Trainer,Online Social,CAM49093 DOXFBESCODE009,Web,6/27/2016,6/29/2016,1,1599.00
Treadclimber,Short Form,CAM45541 TVG*N120GRT2HTIC,Call Center Internal,6/27/2016,6/29/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,6/27/2016,6/29/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/27/2016,6/29/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,6/29/2016,1,1307.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/29/2016,5,6974.59
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/29/2016,0,366.21
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/29/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/29/2016,4,6295.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,6/30/2016,0,14.68
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/27/2016,6/30/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,6/30/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,6/27/2016,6/30/2016,1,2029.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/27/2016,6/30/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,6/30/2016,2,4560.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,6/30/2016,4,6680.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,6/30/2016,33,54753.28
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/27/2016,6/30/2016,1,419.30
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,6/30/2016,0,239.22
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,6/30/2016,3,3970.56
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,6/27/2016,6/30/2016,1,2149.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,6/30/2016,9,15626.43
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,6/30/2016,1,499.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,6/30/2016,1,2949.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,6/30/2016,2,4307.20
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,6/27/2016,6/30/2016,0,49.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,6/30/2016,3,6273.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,6/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,6/30/2016,4,6446.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,6/27/2016,6/30/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,6/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,6/30/2016,4,5335.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,6/30/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,6/30/2016,9,14060.77
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,6/30/2016,1,1608.60
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/27/2016,6/30/2016,2,3798.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,6/27/2016,6/30/2016,1,349.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,6/30/2016,3,2606.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/27/2016,6/30/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,6/27/2016,6/30/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,6/30/2016,2,1336.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,6/30/2016,5,8815.07
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,6/30/2016,3,1454.02
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/27/2016,6/30/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,6/30/2016,1,2060.15
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,6/30/2016,3,7202.16
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,6/30/2016,2,2713.56
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,7/1/2016,1,1218.93
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/27/2016,7/1/2016,0,54.95
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,6/27/2016,7/1/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/27/2016,7/1/2016,1,1743.89
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/27/2016,7/1/2016,4,8545.58
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/1/2016,39,68751.13
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/27/2016,7/1/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/1/2016,2,2857.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/27/2016,7/1/2016,1,2639.20
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,6/27/2016,7/1/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/27/2016,7/1/2016,0,119.26
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/1/2016,5,7929.05
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/1/2016,0,131.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/27/2016,7/1/2016,2,4523.34
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/1/2016,1,1148.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,6/27/2016,7/1/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,7/1/2016,1,1539.30
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,6/27/2016,7/1/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/27/2016,7/1/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,7/1/2016,0,138.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/1/2016,10,15652.91
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/1/2016,6,11263.35
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/27/2016,7/1/2016,1,1049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/1/2016,1,1869.15
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,6/27/2016,7/1/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/1/2016,3,5807.13
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/1/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/1/2016,9,15090.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/1/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/1/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,7/1/2016,2,3655.25
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,6/27/2016,7/1/2016,2,4557.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/1/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,7/1/2016,1,549.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/27/2016,7/1/2016,0,133.97
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,7/1/2016,1,2647.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/1/2016,9,17328.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/1/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,7/1/2016,1,1539.30
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/1/2016,2,3607.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/27/2016,7/1/2016,1,1049.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/1/2016,1,1599.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,6/27/2016,7/1/2016,3,5024.67
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/27/2016,7/1/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/27/2016,7/1/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/27/2016,7/1/2016,2,3357.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,1,2133.14
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,2,4412.99
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,2,4418.30
Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,1,3661.99
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,2,2368.15
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/1/2016,4,8288.29
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,7/1/2016,1,688.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,7/1/2016,0,283.36
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,7/1/2016,0,.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/27/2016,7/1/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/1/2016,9,11878.93
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,7/2/2016,1,699.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/2/2016,2,3948.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/2/2016,1,1869.15
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/2/2016,24,45021.12
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/27/2016,7/2/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/2/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/2/2016,1,3299.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,6/27/2016,7/2/2016,1,349.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/2/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,7/2/2016,5,10151.23
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/2/2016,9,12445.88
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/27/2016,7/2/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,7/2/2016,1,748.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/2/2016,7,15410.72
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/2/2016,1,2639.20
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/2/2016,7,9298.13
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/2/2016,8,14901.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/2/2016,5,9395.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/2/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,7/2/2016,3,7245.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/2/2016,2,3357.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/2/2016,11,17964.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,7/2/2016,2,4557.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/2/2016,3,5006.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/27/2016,7/2/2016,1,1847.99
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/27/2016,7/2/2016,1,1599.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/2/2016,1,2907.18
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,6/27/2016,7/2/2016,2,2198.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,6/27/2016,7/2/2016,2,5297.08
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/27/2016,7/2/2016,1,549.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,2,4431.14
Treadclimber,Short Form,CAM49234 GET*N120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,1,2213.99
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49372 NBA*N60*J14FSTIC,Call Center Internal,6/27/2016,7/2/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,7/2/2016,3,6371.34
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/2/2016,3,5175.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,6/27/2016,7/3/2016,1,1869.15
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/3/2016,1,1857.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/27/2016,7/3/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/3/2016,1,2888.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,7/3/2016,1,2009.14
