46533321,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46533323,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
46533423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46533423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46533423,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46533527,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46533527,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46533527,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46534035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1749.00
46534035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46534538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46534639,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46534641,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100551 Bowflex HVT,1,1799.00
46534741,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2099.00
46534741,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46534741,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/31/2017,8/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46534742,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46535142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46535342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
46535542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46536142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46536142,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46536142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100551 Bowflex HVT,1,1999.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46536243,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46536243,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,95146 BFX 310# Rod Upgrade,0,.00
46536342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46536342,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46536442,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1119.30
46536442,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46536443,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/3/2017,100551 Bowflex HVT,1,1799.00
46536444,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46536545,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/31/2017,8/3/2017,100507 BFX BXT216 Treadmill,0,1799.00
46536546,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/31/2017,8/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46536546,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/31/2017,8/3/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
46536747,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
46536847,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46536847,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46537047,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100500 BFX BXE116 Elliptical,0,1847.00
46537149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46537249,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/31/2017,8/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46537249,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/31/2017,8/3/2017,100340 BFX 4.1 Bench,0,199.00
46537250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2099.00
46537250,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46537350,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46537350,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
46538250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2349.00
46538350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100340 BFX 4.1 Bench,0,139.30
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46538750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2099.00
46538750,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46538750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46539050,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46539150,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100131 BFX 552 Dumbbell Kit,1,249.00
46539950,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46540050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46540250,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2349.00
46540350,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1749.00
46541050,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,PK1096 H/R Transmitter Kit,1,85.99
46541250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1749.00
46541354,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100551 Bowflex HVT,1,1799.00
46541558,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100501 BFX BXT116 Treadmill,0,1578.00
46541660,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100469 BFX Max Trainer M7,1,1999.00
46541660,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,.00
46541964,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
46542170,Bowflex HVT,Bowflex HVT,Online Display,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100551 Bowflex HVT,1,1799.00
46542491,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100469 BFX Max Trainer M7,1,1539.30
46542495,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,"100358-R BFX MAX TRAINER M3, REFURB",1,699.00
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/4/2017,100340 BFX 4.1 Bench,0,139.30
46542716,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46542820,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/4/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
46542823,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,319.00
46543138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46543439,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100340 BFX 4.1 Bench,0,228.99
46543539,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46543539,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,99.00
46543540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100358 BFX MAX TRAINER M3,1,1083.37
46543540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46543640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100469 BFX Max Trainer M7,1,1999.00
46543640,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,.00
46543740,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46543840,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
46544043,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51331 MTV*N60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1119.30
46544043,Bowflex HVT,Treadclimber,Short Form,CAM51331 MTV*N60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,69.30
46544044,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46544145,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46544145,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46544445,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,001-3661 Tricep Rope,0,44.98
46544445,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,001-3660 E-Z Curl Bar,0,49.98
46544645,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46544645,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,001-3661 Tricep Rope,0,44.98
46544645,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,001-3660 E-Z Curl Bar,0,49.98
46545062,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46545062,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46545376,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46545476,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
46545787,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
46545787,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46546394,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100507 BFX BXT216 Treadmill,0,1799.00
46546394,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46546394,Results Treadmill,Bowflex HVT,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,8012884 BFX Dual Mat,0,.00
46546610,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46546610,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46546934,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100500 BFX BXE116 Elliptical,0,1598.00
46546934,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
46547153,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/4/2017,004-5555 Nautilus Medicine Balls -10 lb,0,42.00
46547153,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/4/2017,004-5545 Bowflex Ab Ball,0,40.00
46547153,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/4/2017,004-5562 Ankle Weights,0,15.00
46547160,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/4/2017,100469 BFX Max Trainer M7,1,2099.00
46547160,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/4/2017,10293 TRC Machine Mat,0,.00
46547160,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46547161,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100300 BFX SelectTech Stand,0,158.99
46547270,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100359 BFX MAX TRAINER M5,1,1549.00
46547270,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46547477,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,7/31/2017,8/4/2017,100507 BFX BXT216 Treadmill,0,1799.00
