Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/20/2015,2,3998.20
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/21/2015,9/21/2015,5,312.40
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/21/2015,9/21/2015,0,49.99
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/21/2015,9/21/2015,1,1499.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/21/2015,9/21/2015,1,1087.00
Bowflex Catalog,Online Shopping,CAM33960 SAWDOFSZC,Call Center Internal,9/21/2015,9/21/2015,0,109.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Call Center Internal,9/21/2015,9/21/2015,1,1599.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,9/21/2015,9/21/2015,1,1598.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/21/2015,9/21/2015,0,13.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/21/2015,9/21/2015,0,207.86
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/21/2015,3,5826.96
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/21/2015,9/21/2015,2,3348.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/21/2015,9/21/2015,0,151.90
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/21/2015,2,2598.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/21/2015,9/21/2015,0,38.94
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,9/21/2015,9/21/2015,1,1848.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/21/2015,4,6445.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/21/2015,9/21/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/21/2015,9/21/2015,0,13.66
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,9/21/2015,9/21/2015,0,9.91
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/21/2015,9/21/2015,0,198.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/21/2015,9/21/2015,1,366.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/21/2015,3,5071.16
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/21/2015,1,1807.97
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/21/2015,9/21/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/21/2015,9/21/2015,0,262.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/21/2015,9/21/2015,1,29.90
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/21/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/21/2015,9,12142.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/21/2015,10,15087.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/21/2015,9/21/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/21/2015,12,16938.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/21/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/21/2015,28,31518.48
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/21/2015,9/21/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/21/2015,9/21/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,9/21/2015,9/21/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/21/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/21/2015,11,16964.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/21/2015,14,18693.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/21/2015,5,7094.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/21/2015,12,18186.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/21/2015,3,4896.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/21/2015,14,20435.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/21/2015,9/21/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/21/2015,9/21/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/21/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/21/2015,9/21/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/21/2015,5,7295.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/21/2015,9/21/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/21/2015,9/21/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/21/2015,4,6252.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/21/2015,9/21/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/21/2015,6,8094.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/21/2015,9/21/2015,2,3447.00
Bowflex Max Trainer,Online Social,CAM48129 DOXFBEIWWT2015MX,Web,9/21/2015,9/21/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/21/2015,9/21/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/21/2015,9/21/2015,0,109.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/21/2015,5,3479.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/21/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/21/2015,9/21/2015,2,1297.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/21/2015,9/21/2015,2,1097.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/21/2015,9,18902.26
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/21/2015,1,2029.47
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/21/2015,9/21/2015,0,.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/21/2015,2,5113.09
Treadclimber,Print,CAM47937 P09151STWMNCOLBDY,Call Center Internal,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/21/2015,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,9/21/2015,9/21/2015,1,2013.99
Treadclimber,Short Form,CAM48077 CZNYN120WMNS*TIC,Third Party Call Center - Evolve,9/21/2015,9/21/2015,1,3517.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/21/2015,5,12916.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/21/2015,7,6158.12
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/21/2015,1,2010.58
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/21/2015,9/21/2015,1,3517.97
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/21/2015,9/21/2015,2,5938.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/21/2015,6,13953.58
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/21/2015,9/21/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/21/2015,1,3128.08
Treadclimber,Online Search,CAM47892 DOSG2TSL33,Web,9/21/2015,9/21/2015,1,2398.99
Treadclimber,Online Social,CAM48047 DOXFBTSCL005,Web,9/21/2015,9/21/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/21/2015,9/22/2015,4,139.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/21/2015,9/22/2015,4,4545.32
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,9/21/2015,9/22/2015,0,60.72
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/21/2015,9/22/2015,1,2699.10
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,9/21/2015,9/22/2015,0,17.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/21/2015,9/22/2015,1,349.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/21/2015,9/22/2015,0,23.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/22/2015,1,1337.98
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/22/2015,1,1749.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/21/2015,9/22/2015,2,4277.75
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/22/2015,6,7994.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/21/2015,9/22/2015,2,4298.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,9/21/2015,9/22/2015,2,4298.10
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,9/21/2015,9/22/2015,1,1538.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/21/2015,9/22/2015,0,110.88
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,9/21/2015,9/22/2015,0,236.58
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/22/2015,0,433.04
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/22/2015,1,1556.08
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/21/2015,9/22/2015,5,6245.39
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/21/2015,9/22/2015,2,2977.20
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/22/2015,2,2706.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/22/2015,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/22/2015,9,11691.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/21/2015,9/22/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/22/2015,4,5894.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/22/2015,12,19014.37
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,9/21/2015,9/22/2015,1,1886.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/21/2015,9/22/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/21/2015,9/22/2015,1,1698.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Call Center Internal,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Third Party Call Center - Evolve,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/22/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/21/2015,9/22/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/22/2015,13,18762.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/22/2015,15,21493.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/22/2015,7,11506.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/22/2015,13,18145.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/22/2015,3,3904.99
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/21/2015,9/22/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/22/2015,17,24557.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/22/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/22/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/21/2015,9/22/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/21/2015,9/22/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/22/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/21/2015,9/22/2015,2,3297.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/22/2015,2,3348.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/21/2015,9/22/2015,2,3198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/21/2015,9/22/2015,2,1126.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/21/2015,9/22/2015,4,2343.20
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/21/2015,9/22/2015,2,1325.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,9/21/2015,9/22/2015,0,45.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/22/2015,2,1610.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/22/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/22/2015,3,1846.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/21/2015,9/22/2015,1,488.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/22/2015,3,6553.88
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,9/21/2015,9/22/2015,0,.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/21/2015,9/22/2015,1,1753.16
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/21/2015,9/22/2015,3,8070.27
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/22/2015,3,6197.20
Treadclimber,Online Search,CAM45122 SAWDOSBIE_TRC,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,9/21/2015,9/22/2015,1,2127.07
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Social,CAM48001 DOXFBTCAD2,Call Center Internal,9/21/2015,9/22/2015,1,2018.08
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/21/2015,9/22/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/22/2015,2,3312.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/22/2015,4,8966.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/22/2015,2,4036.16
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/22/2015,2,3998.20
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/22/2015,4,7915.28
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/22/2015,1,2108.09
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/22/2015,1,3116.05
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/21/2015,9/23/2015,5,219.65
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/21/2015,9/23/2015,1,24.95
Bowflex Body,Online Social,CAM47545 DOXFFZINFLU009,Web,9/21/2015,9/23/2015,1,19.96
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/21/2015,9/23/2015,0,16.98
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/21/2015,9/23/2015,2,89.90
Bowflex Catalog,Catalog,CAM42916 BGCT0604,Call Center Internal,9/21/2015,9/23/2015,1,1474.09
Bowflex Catalog,Survey,CAM43072 BGIS0744,Call Center Internal,9/21/2015,9/23/2015,0,51.85
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/21/2015,9/23/2015,1,1182.95
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,9/21/2015,9/23/2015,0,49.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/21/2015,9/23/2015,1,2023.89
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/21/2015,9/23/2015,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/21/2015,9/23/2015,1,2056.56
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/21/2015,9/23/2015,6,8894.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,9/21/2015,9/23/2015,1,1802.08
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/21/2015,9/23/2015,0,38.98
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/21/2015,9/23/2015,0,102.19
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/21/2015,9/23/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/21/2015,9/23/2015,9,1776.28
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/21/2015,9/23/2015,1,615.96
Bowflex Home Gyms,Online Display,CAM46556 DODRFGDL3,Web,9/21/2015,9/23/2015,0,17.98
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,9/21/2015,9/23/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/21/2015,9/23/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/21/2015,9/23/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/21/2015,9/23/2015,10,15987.10
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/21/2015,9/23/2015,10,13198.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/21/2015,9/23/2015,3,4596.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/21/2015,9/23/2015,15,20219.03
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/21/2015,9/23/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/21/2015,9/23/2015,3,4896.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1248.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47528 FOX*NVODHAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/21/2015,9/23/2015,4,5695.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/21/2015,9/23/2015,6,7666.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/21/2015,9/23/2015,7,11391.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/21/2015,9/23/2015,4,6546.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/21/2015,9/23/2015,5,6945.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/21/2015,9/23/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/21/2015,9/23/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,9/21/2015,9/23/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/21/2015,9/23/2015,10,15188.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/21/2015,9/23/2015,5,7245.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/21/2015,9/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/21/2015,9/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/21/2015,9/23/2015,3,2821.95
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/21/2015,9/23/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,9/21/2015,9/23/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/21/2015,9/23/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/21/2015,9/23/2015,6,8301.99
Bowflex Selecttech Dumbbells,Print,CAM30515 SAWSTPC0013,Call Center Internal,9/21/2015,9/23/2015,1,498.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/21/2015,9/23/2015,1,752.57
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/21/2015,9/23/2015,6,3339.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/21/2015,9/23/2015,3,2164.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/21/2015,9/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/21/2015,9/23/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/21/2015,9/23/2015,1,488.00
