47284167,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47284167,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47284482,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47284685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47284685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47284998,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA - BFX ELLIPTICAL BFX ELLIPTICAL ASSEMBLY,0,.00
47285257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47285257,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47285257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47285936,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100507 BFX BXT216 Treadmill,0,1799.00
47286237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47286237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47286546,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47286762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47286762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47287382,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47287685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47287685,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47287685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47287686,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47287686,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47287686,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47287891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47287891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47287891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47287891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47287891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47288304,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47288304,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,8012884 BFX Dual Mat,0,99.00
47288304,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47288508,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47288508,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47288508,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47288613,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47288613,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47288613,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47288613,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47288715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47288715,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47288715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47288715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47288825,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,001-3660 E-Z Curl Bar,0,49.98
47288928,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47289038,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47289038,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47289038,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47289248,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47289248,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
47289248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,003-4182 Bowflex Towel,0,13.99
47289471,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47289571,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47289672,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47289672,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47289779,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/29/2017,100457 BFX TC200 TREADCLIMBER,1,2337.00
47289779,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/29/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47289885,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47289885,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47289885,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47290188,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47290598,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100457 BFX TC200 TREADCLIMBER,1,2392.00
47290598,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47290598,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47290598,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
47290604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47290923,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47291029,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47291250,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47291250,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47291364,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47291786,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1949.00
47291786,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47291786,Bowflex Max Trainer,Treadclimber,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47291889,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47291991,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47292102,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,95146 BFX 310# Rod Upgrade,0,109.99
47292309,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
47292314,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47292627,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47292627,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47292941,Results Elliptical,Results Elliptical,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100506 BFX BXE216 Elliptical,0,2048.00
47292941,Results Elliptical,Results Elliptical,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
47292949,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47292949,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47292949,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47293158,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47293158,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47293158,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47293466,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47293466,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47293466,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47294180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47294180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47294180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47294180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47294180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47294382,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47294382,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47294492,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47294695,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47294695,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47294803,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47294803,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47295008,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51934 CMT*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47295214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,2349.00
47295214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47295313,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1599.00
47295313,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47295620,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,004-5545 Bowflex Ab Ball,0,49.99
47295720,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/29/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47295720,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/29/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47295722,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47295722,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47295722,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47295823,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47295823,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47296441,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47296446,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47296446,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47296446,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,8012884 BFX Dual Mat,0,99.00
47296648,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47296849,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47296849,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47296849,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47296849,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47296962,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47297117,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47297192,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47297478,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,001-3661 Tricep Rope,0,44.98
47298185,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
47298185,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47298185,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47298900,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47299001,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47299001,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47299611,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
