Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/13/2015,5,6863.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/9/2015,11/13/2015,1,1399.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/9/2015,11/13/2015,2,2290.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/13/2015,0,58.57
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/13/2015,1,1572.95
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/13/2015,1,1719.07
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/9/2015,11/13/2015,1,2699.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/9/2015,11/13/2015,0,210.08
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/13/2015,1,1671.96
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/9/2015,11/13/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/13/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/13/2015,10,14618.29
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/13/2015,6,8514.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/9/2015,11/13/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/13/2015,7,9092.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/13/2015,3,4316.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/13/2015,15,23326.98
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/9/2015,11/13/2015,1,1598.00
Bowflex Max Trainer,Print,CAM46876 P0215GAMEINFMAXM,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/9/2015,11/13/2015,1,1857.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/9/2015,11/13/2015,7,1633.70
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/13/2015,9,13161.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/13/2015,10,15640.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/13/2015,9,13989.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/13/2015,9,12848.94
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/13/2015,7,10693.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/13/2015,6,7964.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/13/2015,3,4069.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/13/2015,1,1607.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/9/2015,11/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/13/2015,3,2051.94
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/13/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/9/2015,11/13/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/13/2015,3,4346.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/13/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/13/2015,4,5196.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/9/2015,11/13/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/13/2015,1,498.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/13/2015,3,3760.99
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/9/2015,11/13/2015,1,1499.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/9/2015,11/13/2015,1,930.63
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/9/2015,11/13/2015,1,549.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/13/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/13/2015,5,3201.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/13/2015,3,1765.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/13/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/13/2015,1,687.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/9/2015,11/13/2015,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/9/2015,11/13/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/9/2015,11/13/2015,1,507.99
Treadclimber,Online,CAM10374 SAWMSTC,Call Center Internal,11/9/2015,11/13/2015,1,1099.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/9/2015,11/13/2015,1,2013.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/13/2015,7,15645.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/9/2015,11/13/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/9/2015,11/13/2015,0,55.65
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,11/9/2015,11/13/2015,1,2078.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/13/2015,5,10621.94
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/9/2015,11/13/2015,1,2999.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,11/9/2015,11/13/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/13/2015,6,16295.91
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/13/2015,2,4056.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/13/2015,4,12015.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/13/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/13/2015,3,7037.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/9/2015,11/13/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/9/2015,11/13/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/13/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/13/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/14/2015,7,182.08
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/14/2015,2,44.85
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/9/2015,11/14/2015,4,164.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/14/2015,2,44.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/14/2015,9,10866.01
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/14/2015,2,3339.90
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/9/2015,11/14/2015,1,2798.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/9/2015,11/14/2015,1,1619.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/14/2015,0,109.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/14/2015,1,937.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/14/2015,2,3465.27
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/14/2015,1,999.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/14/2015,11,11324.65
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/9/2015,11/14/2015,1,2377.20
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/14/2015,6,10106.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/14/2015,2,39.80
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/14/2015,0,236.07
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/14/2015,4,5465.89
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/14/2015,1,1953.92
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/14/2015,1,1797.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/14/2015,5,6992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/14/2015,5,7622.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/14/2015,3,4797.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/14/2015,10,15697.60
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/9/2015,11/14/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,11/9/2015,11/14/2015,2,1787.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/9/2015,11/14/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/14/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/14/2015,13,18276.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/14/2015,20,28168.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/14/2015,12,17488.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/14/2015,22,29828.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/9/2015,11/14/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/14/2015,13,18086.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/14/2015,6,8451.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/14/2015,1,1138.94
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/14/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/9/2015,11/14/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/14/2015,5,7045.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/14/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/14/2015,7,10673.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/14/2015,2,1702.60
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/9/2015,11/14/2015,1,498.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/14/2015,5,2622.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/14/2015,5,1954.95
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,11/9/2015,11/14/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/9/2015,11/14/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/9/2015,11/14/2015,1,3013.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Call Center Internal,11/9/2015,11/14/2015,1,2037.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/14/2015,5,10648.25
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/9/2015,11/14/2015,1,2298.00
Treadclimber,Short Form,CAM48369 GET*N120ALOBYTIC,Call Center Internal,11/9/2015,11/14/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/14/2015,3,5422.84
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/14/2015,2,3646.58
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/14/2015,3,6436.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/14/2015,6,16067.97
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/14/2015,1,3124.97
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/14/2015,2,5032.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/14/2015,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/14/2015,2,4060.87
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/9/2015,11/14/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/15/2015,20,530.95
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/15/2015,8,251.22
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/9/2015,11/15/2015,2,69.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/15/2015,1,34.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/9/2015,11/15/2015,2,74.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/15/2015,3,1638.80
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/15/2015,4,7720.98
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/9/2015,11/15/2015,1,1099.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/9/2015,11/15/2015,4,2635.88
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/15/2015,2,1638.95
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/15/2015,3,1722.86
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/15/2015,1,1019.28
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/15/2015,3,3201.88
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/15/2015,10,13103.98
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,11/9/2015,11/15/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/15/2015,4,3137.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/15/2015,3,7103.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/15/2015,4,7669.94
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/9/2015,11/15/2015,1,1299.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/9/2015,11/15/2015,0,122.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/15/2015,2,4113.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/15/2015,2,3218.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/15/2015,5,8193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/15/2015,3,3757.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/15/2015,3,4896.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/15/2015,3,4396.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/15/2015,14,20923.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/9/2015,11/15/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,11/9/2015,11/15/2015,1,1619.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,11/9/2015,11/15/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/9/2015,11/15/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM48366 NFLNN60*HAMF*TIC,Third Party Call Center - Evolve,11/9/2015,11/15/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/15/2015,9,13341.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/15/2015,24,33781.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/15/2015,8,11611.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/15/2015,21,25843.79
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/15/2015,6,8144.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/15/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/9/2015,11/15/2015,2,2797.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/15/2015,19,29480.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/15/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/15/2015,9,14341.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/9/2015,11/15/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/15/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/15/2015,2,3118.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/15/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/15/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/15/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/9/2015,11/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/15/2015,8,12292.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/9/2015,11/15/2015,2,3198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/15/2015,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/15/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/15/2015,4,2231.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/15/2015,2,878.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/15/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/15/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/15/2015,3,7146.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/15/2015,5,8066.89
Treadclimber,Short Form,CAM48369 GET*N120ALOBYTIC,Call Center Internal,11/9/2015,11/15/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/15/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/15/2015,2,2062.88
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/9/2015,11/15/2015,2,5032.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/15/2015,5,11252.41
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/15/2015,3,7145.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/15/2015,3,7536.99
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,11/9/2015,11/15/2015,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/15/2015,4,10065.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/15/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/15/2015,3,7037.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/15/2015,2,5038.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/15/2015,2,4038.00
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,11/16/2015,11/16/2015,3,76.86
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/16/2015,4,119.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/16/2015,2,33.40
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/16/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/16/2015,7,129.65
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/16/2015,11/16/2015,4,144.65
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,11/16/2015,11/16/2015,1,19.95
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,11/16/2015,11/16/2015,2,1717.95
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/16/2015,11/16/2015,9,13470.92
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/16/2015,11/16/2015,5,5090.84
Bowflex Catalog,Catalog,CAM27607 BFXCATWEB,Call Center Internal,11/16/2015,11/16/2015,1,687.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/16/2015,11/16/2015,0,49.24
