Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/25/2016,1/28/2016,0,83.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/25/2016,1/28/2016,2,2876.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/25/2016,1/28/2016,1,1430.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/25/2016,1/28/2016,1,3135.93
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,1/25/2016,1/28/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/25/2016,1/28/2016,0,109.99
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,1/25/2016,1/28/2016,0,13.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/25/2016,1/28/2016,4,6896.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/25/2016,1/28/2016,14,19434.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/25/2016,1/28/2016,15,20592.90
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/25/2016,1/28/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/25/2016,1/28/2016,3,3546.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/25/2016,1/28/2016,0,60.57
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/25/2016,1/28/2016,18,27910.10
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,1/25/2016,1/28/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/25/2016,1/28/2016,2,3798.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/25/2016,1/28/2016,48,70826.85
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/25/2016,1/28/2016,1,1608.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/25/2016,1/28/2016,3,5117.40
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/25/2016,1/28/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Call Center Internal,1/25/2016,1/28/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48446 TMZSS60*JACKDTIC,Call Center Internal,1/25/2016,1/28/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48461 CMUSN60*JACKDTIC,Call Center Internal,1/25/2016,1/28/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/25/2016,1/28/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,1/25/2016,1/28/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,1/25/2016,1/28/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,1/25/2016,1/28/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/25/2016,1/28/2016,30,45353.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/25/2016,1/28/2016,3,4146.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/25/2016,1/28/2016,10,14389.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/25/2016,1/28/2016,31,45418.92
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/25/2016,1/28/2016,21,32778.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/25/2016,1/28/2016,29,45519.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/25/2016,1/28/2016,8,12391.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/25/2016,1/28/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,1/25/2016,1/28/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/25/2016,1/28/2016,7,11942.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/25/2016,1/28/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/25/2016,1/28/2016,2,3098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/25/2016,1/28/2016,10,14439.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,1/25/2016,1/28/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/25/2016,1/28/2016,2,2048.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/25/2016,1/28/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/25/2016,1/28/2016,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/25/2016,1/28/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,1/25/2016,1/28/2016,3,5447.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/25/2016,1/28/2016,9,12890.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/25/2016,1/28/2016,3,4794.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/25/2016,1/28/2016,2,2648.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/25/2016,1/28/2016,14,22939.97
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/25/2016,1/28/2016,3,5997.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/25/2016,1/28/2016,3,4797.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/25/2016,1/28/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/25/2016,1/28/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/25/2016,1/28/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/25/2016,1/28/2016,1,2199.00
Bowflex Revolution,Electronic - UnSourced,CAM130 1800BOWFLEX_BTQ,Call Center Internal,1/25/2016,1/28/2016,1,2998.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/25/2016,1/28/2016,2,3224.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/25/2016,1/28/2016,3,2858.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/25/2016,1/28/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/25/2016,1/28/2016,4,1723.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/25/2016,1/28/2016,4,2901.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/25/2016,1/28/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/25/2016,1/28/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/25/2016,1/28/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/25/2016,1/28/2016,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/25/2016,1/28/2016,8,829.28
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,1/25/2016,1/28/2016,1,887.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,1/25/2016,1/28/2016,1,1913.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/25/2016,1/28/2016,12,23448.87
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/25/2016,1/28/2016,0,38.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/25/2016,1/28/2016,12,28877.14
Treadclimber,Short Form,CAM44651 SUNDN120GRT2HTIC,Call Center Internal,1/25/2016,1/28/2016,1,2199.00
Treadclimber,Short Form,CAM47111 DISEN60*WALKATIC,Call Center Internal,1/25/2016,1/28/2016,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,1/25/2016,1/28/2016,1,2093.09
Treadclimber,Short Form,CAM47418 HMM*N120TCMOMTIC,Call Center Internal,1/25/2016,1/28/2016,0,52.38
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,1/25/2016,1/28/2016,1,3083.09
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Short Form,CAM48495 UPTVN120HKINGTIC,Call Center Internal,1/25/2016,1/28/2016,1,2093.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/25/2016,1/28/2016,1,1994.09
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,1/25/2016,1/28/2016,1,2199.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,1/25/2016,1/28/2016,2,5293.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/25/2016,1/28/2016,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/25/2016,1/28/2016,8,17812.80
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/25/2016,1/28/2016,4,7916.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/25/2016,1/28/2016,3,6927.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/25/2016,1/28/2016,6,12970.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/25/2016,1/28/2016,3,5956.28
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/25/2016,1/28/2016,1,2969.10
Treadclimber,Online Search,CAM44108 dosbitsl13,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/25/2016,1/28/2016,2,5062.19
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Social,CAM48187 DOXFBTSCODE004,Web,1/25/2016,1/28/2016,1,1979.10
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,1/25/2016,1/28/2016,1,2969.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/25/2016,1/29/2016,8,11902.49
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/25/2016,1/29/2016,0,11.48
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/25/2016,1/29/2016,3,1282.87
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/25/2016,1/29/2016,2,2198.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/25/2016,1/29/2016,1,1798.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/25/2016,1/29/2016,9,16822.05
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/25/2016,1/29/2016,0,21.14
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/25/2016,1/29/2016,1,2084.11
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/25/2016,1/29/2016,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/25/2016,1/29/2016,2,562.78
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/25/2016,1/29/2016,2,3865.13
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/25/2016,1/29/2016,1,1902.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/25/2016,1/29/2016,3,8674.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/25/2016,1/29/2016,0,17.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/25/2016,1/29/2016,5,7344.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/25/2016,1/29/2016,9,11779.96
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/25/2016,1/29/2016,12,17631.58
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/25/2016,1/29/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/25/2016,1/29/2016,19,29259.50
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/25/2016,1/29/2016,3,3796.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/25/2016,1/29/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/25/2016,1/29/2016,34,50363.30
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/25/2016,1/29/2016,2,3248.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/25/2016,1/29/2016,1,1248.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,1/25/2016,1/29/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/25/2016,1/29/2016,2,2648.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/25/2016,1/29/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/25/2016,1/29/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/25/2016,1/29/2016,1,2349.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Third Party Call Center - Evolve,1/25/2016,1/29/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/25/2016,1/29/2016,34,49777.84
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/25/2016,1/29/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/25/2016,1/29/2016,21,32778.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/25/2016,1/29/2016,28,42682.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/25/2016,1/29/2016,14,20584.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/25/2016,1/29/2016,27,36971.83
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/25/2016,1/29/2016,7,11942.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/25/2016,1/29/2016,7,10043.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/25/2016,1/29/2016,4,4196.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/25/2016,1/29/2016,2,2848.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/25/2016,1/29/2016,15,24435.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/25/2016,1/29/2016,7,7563.95
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/25/2016,1/29/2016,5,7902.99
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/25/2016,1/29/2016,5,7595.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/25/2016,1/29/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,1/25/2016,1/29/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/25/2016,1/29/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/25/2016,1/29/2016,6,9693.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/25/2016,1/29/2016,4,5296.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/25/2016,1/29/2016,0,108.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/25/2016,1/29/2016,13,20002.98
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/25/2016,1/29/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/25/2016,1/29/2016,10,16189.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/25/2016,1/29/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/25/2016,1/29/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/25/2016,1/29/2016,3,4247.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/25/2016,1/29/2016,2,2367.09
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/25/2016,1/29/2016,1,845.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/25/2016,1/29/2016,3,3924.53
Bowflex Selecttech Dumbbells,Online Shopping,CAM48979 DOFG2DFEED2,Call Center Internal,1/25/2016,1/29/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/25/2016,1/29/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/25/2016,1/29/2016,9,1072.82
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/25/2016,1/29/2016,4,2732.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/25/2016,1/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/25/2016,1/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,1/25/2016,1/29/2016,0,338.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/25/2016,1/29/2016,0,16.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/25/2016,1/29/2016,10,22008.82
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/25/2016,1/29/2016,1,1994.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/25/2016,1/29/2016,2,3988.18
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,1/25/2016,1/29/2016,1,2029.09
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/25/2016,1/29/2016,1,1399.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/25/2016,1/29/2016,1,1698.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/25/2016,1/29/2016,12,28701.73
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Short Form,CAM48509 DCADN120HKINGTIC,Call Center Internal,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,1/25/2016,1/29/2016,1,2898.00
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Call Center Internal,1/25/2016,1/29/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/25/2016,1/29/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,1/25/2016,1/29/2016,1,1994.09
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Third Party Call Center - Evolve,1/25/2016,1/29/2016,1,2213.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/25/2016,1/29/2016,8,17739.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/25/2016,1/29/2016,9,17910.90
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/25/2016,1/29/2016,2,3958.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/25/2016,1/29/2016,1,2984.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/25/2016,1/29/2016,8,16959.76
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/25/2016,1/29/2016,3,5937.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/25/2016,1/29/2016,1,2294.04
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/25/2016,1/29/2016,2,4948.20
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/25/2016,1/29/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/25/2016,1/29/2016,2,3958.20
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/25/2016,1/29/2016,2,3958.20
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/25/2016,1/30/2016,4,5563.10
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/25/2016,1/30/2016,1,1897.00
Bowflex Catalog,Online Shopping,CAM33955 SAWDOFNEXTC,Call Center Internal,1/25/2016,1/30/2016,1,1813.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/25/2016,1/30/2016,5,8094.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/25/2016,1/30/2016,0,99.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/25/2016,1/30/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/25/2016,1/30/2016,10,17241.77
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/25/2016,1/30/2016,2,4398.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/25/2016,1/30/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/25/2016,1/30/2016,2,3829.97
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/25/2016,1/30/2016,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/25/2016,1/30/2016,1,566.98
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,1/25/2016,1/30/2016,1,19.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/25/2016,1/30/2016,2,2146.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,1/25/2016,1/30/2016,1,1423.99
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,1/25/2016,1/30/2016,0,219.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/25/2016,1/30/2016,3,4995.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/25/2016,1/30/2016,9,11260.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/25/2016,1/30/2016,6,8533.30
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/25/2016,1/30/2016,1,1207.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/25/2016,1/30/2016,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/25/2016,1/30/2016,10,12630.89
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/25/2016,1/30/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/25/2016,1/30/2016,33,50713.10
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/25/2016,1/30/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/25/2016,1/30/2016,1,1049.00
