44146908,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,1,1049.00
44146908,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,0,169.00
44146908,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,0,99.00
44147017,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/8/2017,5/10/2017,1,1199.00
44147017,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/8/2017,5/10/2017,0,99.00
44147078,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/8/2017,5/10/2017,1,499.00
44147090,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,5/8/2017,5/10/2017,0,108.99
44147094,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/10/2017,1,549.00
44147094,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/10/2017,0,199.00
44147136,Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/10/2017,1,2799.00
44147136,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/10/2017,0,.00
44147136,Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/10/2017,0,299.00
44147240,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/10/2017,1,1749.00
44147240,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/10/2017,0,149.00
44147240,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/10/2017,0,249.00
44147339,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,1,1949.00
44147341,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/8/2017,5/10/2017,0,199.00
44147445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,2199.00
44147445,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,.00
44147445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,139.00
44147466,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,1599.00
44147569,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/8/2017,5/10/2017,1,1599.00
44147670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,1,1749.00
44147670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,0,169.00
44147771,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/8/2017,5/10/2017,0,736.26
44147773,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44147773,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,159.00
44147773,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,99.00
44147774,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1599.00
44147876,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,1,1539.30
44147876,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,0,69.30
44147876,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/10/2017,0,169.00
44147879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,2349.00
44147879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,139.00
44147879,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,108.99
44147879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,169.00
44148010,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/10/2017,0,.00
44148015,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1999.00
44148015,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,40.00
44148015,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,.00
44148016,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,2199.00
44148016,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,0,.00
44148217,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1599.00
44148218,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,2349.00
44148218,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,169.00
44148223,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,549.00
44148223,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,199.00
44148315,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44148419,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,355.40
44148419,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,104.30
44148419,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,139.30
44148419,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,.00
44148422,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,1,2099.00
44148422,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,0,169.00
44148422,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,0,.00
44148435,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1999.00
44148436,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1999.00
44148437,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1749.00
44148437,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,199.00
44148582,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/10/2017,1,1449.00
44148634,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/8/2017,5/10/2017,1,1749.00
44148634,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/8/2017,5/10/2017,0,249.00
44148634,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/8/2017,5/10/2017,0,14.99
44148646,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,2599.00
44149078,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/10/2017,1,1449.00
44149078,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/10/2017,0,99.00
44149302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,1,1399.00
44149302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,.00
44149302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,14.99
44149302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,39.99
44149302,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,199.99
44149327,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/10/2017,1,1799.00
44149327,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/10/2017,0,179.00
44149328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,1599.00
44149428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1599.00
44149536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1049.00
44149537,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1599.00
44149538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,1,1599.00
44149538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,0,169.00
44149539,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,549.00
44149741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,1,1499.00
44149742,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/8/2017,5/10/2017,1,549.00
44149965,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,2199.00
44149965,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,199.00
44149965,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1799.00
44149965,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,179.00
44149965,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,.00
44149965,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,169.00
44149965,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,249.00
44150068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,1,1599.00
44150068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,0,119.00
44150068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,0,169.00
44150069,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1449.00
44150069,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,169.00
44150281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/8/2017,5/10/2017,1,1049.00
44150281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/8/2017,5/10/2017,0,69.00
44150281,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/8/2017,5/10/2017,0,169.00
44150282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,1599.00
44150283,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,2199.00
44150283,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,0,.00
44150283,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,0,169.00
44150392,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/8/2017,5/10/2017,0,.00
44150392,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/8/2017,5/10/2017,0,.00
44150398,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44150399,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44150399,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,149.00
44150399,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,14.99
44150400,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/8/2017,5/10/2017,1,1799.00
44150511,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1049.00
44150511,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,99.00
44150616,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,355.40
44150616,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,139.30
44150616,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,104.30
44150827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/8/2017,5/10/2017,1,2199.00
44150827,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/8/2017,5/10/2017,0,.00
44150827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/8/2017,5/10/2017,0,169.00
44150930,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/10/2017,1,1749.00
44151036,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,2749.00
44151036,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,199.00
44151038,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/8/2017,5/10/2017,1,1049.00
44151039,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,2199.00
44151039,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,0,.00
44151039,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,0,169.00
44151451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/8/2017,5/10/2017,1,549.00
44151451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/8/2017,5/10/2017,0,199.00
44151455,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,355.40
44151455,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,139.30
44151455,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,104.30
44151456,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/10/2017,1,2199.00
44151456,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/10/2017,0,.00
44151656,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/8/2017,5/10/2017,1,1399.00
44151656,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/8/2017,5/10/2017,0,139.99
44151656,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/8/2017,5/10/2017,0,.00
44151656,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,5/8/2017,5/10/2017,0,299.00
44151658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1749.00
44151759,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,1,2199.00
44152069,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,1,1449.00
44152069,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,0,169.00
44152070,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/10/2017,1,1449.00
44152070,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/10/2017,0,119.00
44152173,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Call Center Internal,5/8/2017,5/10/2017,1,1399.00
44152173,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Call Center Internal,5/8/2017,5/10/2017,0,.00
44152275,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/8/2017,5/10/2017,0,2048.00
44152275,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/8/2017,5/10/2017,0,108.99
44152275,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/8/2017,5/10/2017,0,199.00
44152276,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/10/2017,1,355.40
44152276,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/10/2017,0,139.30
44152276,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/10/2017,0,104.30
44152384,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1799.00
44152385,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,1,1599.00
44152385,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,99.00
44152385,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,169.00
44152484,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,1049.00
44152484,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,69.00
44152585,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,1539.30
44152688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/10/2017,1,2199.00
44152688,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/10/2017,0,.00
44152790,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,1,355.40
44152790,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,139.30
44152790,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/10/2017,0,104.30
44152892,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44152894,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,2599.00
44152895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,1,1049.00
44152895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/10/2017,0,169.00
44152994,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,0,108.99
44152995,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/10/2017,1,549.00
44152995,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/10/2017,0,139.00
44153197,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/9/2017,1,1599.00
44153197,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/9/2017,0,119.00
44153197,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/9/2017,0,169.00
44153296,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,1,1599.00
44153296,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,159.00
44153301,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,139.00
44153504,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/10/2017,1,1599.00
44153607,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,228.99
44153607,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,108.99
44153613,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/10/2017,0,1847.00
44153714,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,1,1049.00
44153714,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,0,99.00
44153819,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/10/2017,0,23.98
44153925,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,1599.00
44153926,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/10/2017,1,2749.00
44154032,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,1,299.00
44154032,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,139.00
44154032,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/10/2017,0,199.00
44154034,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,1,2599.00
44154034,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/10/2017,0,99.00
