Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/20/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM46172 FOODN60*WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/17/2014,11/21/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/21/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/21/2014,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/21/2014,8,11692.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/17/2014,11/21/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/21/2014,6,9094.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/21/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/21/2014,11,14489.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/21/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/21/2014,2,3248.00
Bowflex Max Trainer,Online Shopping,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,1748.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/21/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/21/2014,10,14290.00
Bowflex Max Trainer,Short Form,CAM46013 DDETTCPC2484,Call Center Internal,11/17/2014,11/21/2014,1,2899.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/21/2014,5,7695.00
Bowflex Max Trainer,Un-Sourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/21/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/17/2014,11/22/2014,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/17/2014,11/22/2014,4,1648.85
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/22/2014,1,1748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/22/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/22/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,2,2048.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/22/2014,9,13781.10
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/22/2014,13,18687.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/22/2014,5,7645.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/22/2014,11,16289.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/22/2014,4,5946.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/17/2014,11/22/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/22/2014,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/17/2014,11/22/2014,2,3048.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/22/2014,9,14440.00
Bowflex Max Trainer,Short Form,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/22/2014,1,899.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/23/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,8,10672.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46277 TRETC120WLKMFKST,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/23/2014,19,27981.00
Bowflex Max Trainer,Online Display,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/23/2014,4,5346.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,4,6096.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/23/2014,10,14839.14
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/23/2014,6,8703.04
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/23/2014,11,17089.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/23/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/23/2014,4,6246.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,3,3597.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/23/2014,10,13990.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
