Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,1/2/2015,29,42334.73
Bowflex Max Trainer,Online Shopping,CAM44898 dofshcefeed1,Web,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46613 NBA*N120NYMAXTIC,Call Center Internal,12/29/2014,1/2/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,1/2/2015,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM29763 001BFRESPONSE,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35955 SAWDOFAPAY,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,1/2/2015,4,5796.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/29/2014,1/2/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,1/2/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/29/2014,1/2/2015,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,1/2/2015,9,13641.00
Bowflex Max Trainer,Un-Sourced,CAM45798 DSEESF14H,Call Center Internal,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46731 GAMEN120WLKNYTIC,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Third Party Call Center - Evolve,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46634 INSPN120ALONYTIC,Third Party Call Center - Evolve,12/29/2014,1/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,1/3/2015,3,4597.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,1/3/2015,7,10193.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,1/3/2015,3,3597.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,1/3/2015,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,1/3/2015,4,4946.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/3/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,1/3/2015,11,16269.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/29/2014,1/3/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46614 FUSNN120NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,2,1948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46633 ION*N120ALONYTIC,Call Center Internal,12/29/2014,1/3/2015,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46654 ION*N60*ALONYTIC,Call Center Internal,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46655 LMN*N60*ALONYTIC,Call Center Internal,12/29/2014,1/3/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46662 FOODN60*ALONYTIC,Call Center Internal,12/29/2014,1/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/29/2014,1/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/29/2014,1/3/2015,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,1/3/2015,36,53564.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,1/3/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/29/2014,1/3/2015,4,5005.02
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/29/2014,1/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,1/3/2015,5,7575.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/3/2015,11,14989.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,1/3/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,1/3/2015,10,14590.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,1/3/2015,16,23674.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,1/3/2015,46,69092.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,1/3/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/29/2014,1/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/29/2014,1/3/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,1/3/2015,8,12292.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,1/3/2015,4,6196.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,1/3/2015,3,4697.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/29/2014,1/3/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,1/3/2015,25,36625.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/29/2014,1/3/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46613 NBA*N120NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46680 HERON120NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46690 NFLNN60*NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM46621 USA*N60*NYMAXTIC,Third Party Call Center - Evolve,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,1/3/2015,2,2778.20
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/29/2014,1/3/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,1/3/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/29/2014,1/3/2015,2,1558.40
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,1/3/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,1/3/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,1/3/2015,3,2798.00
Bowflex Max Trainer,Un-Sourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46633 ION*N120ALONYTIC,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46705 AMC*N60*NYMAXTIC,Call Center Internal,12/29/2014,1/3/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,1/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM44170 dpeeprint13a,Web,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,1/4/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/29/2014,1/4/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,1/4/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,1/4/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,1/4/2015,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,1/4/2015,23,31027.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45980 DEMTTCEM4033,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46685 HIS2N180NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46777 TSN*C120WLKNYKST,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46820 WNCAC120ALONYKST,Call Center Internal,12/29/2014,1/4/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,1/4/2015,60,89219.20
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/29/2014,1/4/2015,3,4197.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/29/2014,1/4/2015,3,4097.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/29/2014,1/4/2015,6,8494.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,1/4/2015,4,5446.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/4/2015,10,14670.20
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,1/4/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,1/4/2015,21,27579.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,1/4/2015,21,30878.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,1/4/2015,63,95945.12
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,1/4/2015,5,7632.21
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/29/2014,1/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/29/2014,1/4/2015,1,1248.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/29/2014,1/4/2015,3,3697.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,1/4/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/29/2014,1/4/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,1/4/2015,4,6096.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM46820 WNCAC120ALONYKST,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,1/4/2015,39,57661.10
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/29/2014,1/4/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46829 CANCC120ALONYKST,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,1/4/2015,4,5196.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,1/4/2015,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,1/4/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM39048 SAWAUGRLTYPRINT,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,1/4/2015,4,5996.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,1/4/2015,4,6196.00
Bowflex Max Trainer,Un-Sourced,CAM45690 SAWICAOSGCE,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45872 P1114AARPCOLL,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,12/29/2014,1/4/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46747 FXLOL60*WLKNYTIC,Call Center Internal,12/29/2014,1/4/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46780 WNCAC120WLKNYKST,Call Center Internal,12/29/2014,1/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,1/5/2015,1/5/2015,1,549.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/5/2015,1/5/2015,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/5/2015,1/5/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/5/2015,1/5/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,1/5/2015,1/5/2015,9,13021.20
Bowflex Max Trainer,Electronic - UnSourced,CAM12351 SAWFROOGTC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33706 PCBGMC0010,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM37533 SAWAFFTRC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,1/5/2015,1/5/2015,2,1698.95
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,1/5/2015,1/5/2015,5,7295.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44113 SAWDOSG2A13GG,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/5/2015,1/5/2015,18,27562.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/5/2015,1/5/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,1/5/2015,1/5/2015,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM45486 ICACEBMIK3960,Call Center Internal,1/5/2015,1/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46723 DISEN60*WLKNYTIC,Call Center Internal,1/5/2015,1/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,1/5/2015,1/5/2015,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM46756 VH1LL60*WLKNYTIC,Call Center Internal,1/5/2015,1/5/2015,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46780 WNCAC120WLKNYKST,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/5/2015,1/5/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/5/2015,1/5/2015,42,59248.10
Bowflex Max Trainer,Online Display,- None -,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,1/5/2015,1/5/2015,2,2648.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/5/2015,1/5/2015,2,2998.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM40805 1800BOWFLEXCS,Call Center Internal,1/5/2015,1/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/5/2015,1/5/2015,5,7045.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/5/2015,1/5/2015,16,23234.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/5/2015,1/5/2015,12,18637.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/5/2015,1/5/2015,21,30579.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/5/2015,1/5/2015,44,65056.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/5/2015,1/5/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/5/2015,1/5/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/5/2015,1/5/2015,6,8894.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/5/2015,1/5/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/5/2015,1/5/2015,3,4947.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/5/2015,1/5/2015,6,8194.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/5/2015,1/5/2015,29,43771.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM44699 PCTCIK0022,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46676 ESQ*N120NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46684 IFC*N120NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,2199.00
Bowflex Max Trainer,Short Form,CAM46696 USALL60*NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,1/5/2015,1/5/2015,9,11802.15
Bowflex Max Trainer,Un-Sourced,CAM29763 001BFRESPONSE,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,1/5/2015,1/5/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM36101 SAWSF11B,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM39368 SPKEN120FL600TIC,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,1/5/2015,1/5/2015,4,6296.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44219 SAWDODLVIE,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,1/5/2015,1/5/2015,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,1/5/2015,1/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,1/5/2015,1/5/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45045 SAWDOFPGE,Call Center Internal,1/5/2015,1/5/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/5/2015,1/5/2015,10,15170.20
Bowflex Max Trainer,Un-Sourced,CAM46632 HMM*N120ALONYTIC,Call Center Internal,1/5/2015,1/5/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM46677 ION*N120NYMAXTIC,Call Center Internal,1/5/2015,1/5/2015,1,1499.00
