Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46082 DEMTTCEM4099,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/30/2014,27,38077.53
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/30/2014,24,34576.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/30/2014,76,110124.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/30/2014,4,5996.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/30/2014,4,6346.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/30/2014,4,5696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/30/2014,7,10593.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/30/2014,5,7045.00
Bowflex Max Trainer,Online Shopping,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/30/2014,51,74049.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46065 NFLNN60*MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46239 GAMCC120MRYMXKST,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM20698 DOANFLSAWBF,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/30/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44212 SAWAFFCAT,Call Center Internal,11/24/2014,11/30/2014,1,1279.20
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/30/2014,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/30/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM45693 ICASESF14A,Call Center Internal,11/24/2014,11/30/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45977 DDEEBMSM4030,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46070 DRTFN60*WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46161 ESQ*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46193 ESQ*N120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46240 GOL*C120MRYMXKST,Call Center Internal,11/24/2014,11/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/1/2014,12/1/2014,1,880.59
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/1/2014,4,5996.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/1/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/1/2014,7,9993.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/1/2014,1,129.95
Bowflex Max Trainer,Electronic - UnSourced,CAM27607 BFXCATWEB,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28270 001TCRESPONSE,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/1/2014,12/1/2014,3,4377.20
Bowflex Max Trainer,Electronic - UnSourced,CAM38966 DSSCN180FLFINTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/1/2014,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,4,5496.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,3,3997.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,49,59976.58
Bowflex Max Trainer,Electronic - UnSourced,CAM44334 SPRKC120JNYNYKST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/1/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/1/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/1/2014,3,4397.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/1/2014,90,128673.83
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/1/2014,9,12191.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM39351 SHWAC120FINLTKST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/1/2014,13,18767.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,24,32490.43
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,1,1049.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46247 TSN2C120MRYMXKST,Call Center Internal,12/1/2014,12/1/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/1/2014,45,63705.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/1/2014,47,68403.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,12/1/2014,12/1/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/1/2014,92,133508.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/1/2014,11,16589.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/1/2014,4,5746.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/1/2014,11,15489.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/1/2014,15,22485.00
Bowflex Max Trainer,Online Shopping,- None -,Call Center Internal,12/1/2014,12/1/2014,2,2548.00
Bowflex Max Trainer,Online Shopping,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/1/2014,10,13354.43
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/1/2014,88,125247.51
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,12/1/2014,12/1/2014,2,2598.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Print,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46123 ARTLL60*MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1749.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46167 DRTMN60*MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,2,1798.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/1/2014,12,17288.00
Bowflex Max Trainer,Un-Sourced,CAM11920 SAWWEBST,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/1/2014,4,5546.00
Bowflex Max Trainer,Un-Sourced,CAM28270 001TCRESPONSE,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM33706 PCBGMC0010,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM33953 SAWDOFG2C,Call Center Internal,12/1/2014,12/1/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM34918 P0311WOMDYAPRIL,Call Center Internal,12/1/2014,12/1/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,3,4497.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/1/2014,2,3247.00
Bowflex Max Trainer,Un-Sourced,CAM37199 SAWICASTSF12B,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/1/2014,2,2548.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,4,5996.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/1/2014,4,4496.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,5,6875.20
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM45057 SAWTCEM0441,Call Center Internal,12/1/2014,12/1/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/1/2014,19,27081.00
Bowflex Max Trainer,Un-Sourced,CAM46013 DDETTCPC2484,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46132 HGTVL60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1494.13
Bowflex Max Trainer,Un-Sourced,CAM46176 HALLN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46266 CHCHC120WLKMFKST,Call Center Internal,12/1/2014,12/1/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/2/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/2/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/2/2014,6,7994.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/2/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM37533 SAWAFFTRC,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM39684 FIT*L60*FLFINTIC,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/2/2014,4,5395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43716 PCBMPC0001,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/2/2014,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45690 SAWICAOSGCE,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46266 CHCHC120WLKMFKST,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46287 CHEKC120WLKMFKST,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/2/2014,2,2048.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/2/2014,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/2/2014,3,4746.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/2/2014,14,19650.43
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,12/1/2014,12/2/2014,1,1449.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/2/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/2/2014,5,6158.43
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46199 PUREN180WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/1/2014,12/2/2014,2,2448.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/2/2014,8,12142.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/2/2014,4,6196.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/2/2014,19,25803.75
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/2/2014,3,4297.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/1/2014,12/2/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/2/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/2/2014,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/2/2014,22,30218.20
Bowflex Max Trainer,Short Form,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/2/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/2/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM32308 SAWDOSMSNC,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/2/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/2/2014,2,1998.00
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/1/2014,12/2/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/2/2014,1,1248.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/2/2014,5,7095.00
Bowflex Max Trainer,Un-Sourced,CAM45690 SAWICAOSGCE,Call Center Internal,12/1/2014,12/2/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/2/2014,2,1848.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,12/1/2014,12/2/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/3/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/3/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/3/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/3/2014,2,2778.20
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30793 SAWDOSG2D,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/3/2014,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/3/2014,2,1162.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/3/2014,10,13389.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44342 TWSTC120JNYNYKST,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/3/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46183 INSPN120WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/3/2014,3,3547.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/3/2014,13,19067.20
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/3/2014,3,4197.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/1/2014,12/3/2014,1,1599.00
