Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,2413.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1717.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,2,3460.99
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,3,3745.30
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49928 ARTSN60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49928 ARTSN60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,6,12998.96
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49943 DLFEN180J14FSTIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49943 DLFEN180J14FSTIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50020 FXLOL60*MX100TIC,Call Center Internal,11/21/2016,11/27/2016,2,3713.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50020 FXLOL60*MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,311.85
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,5,9049.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,2,1595.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,2399.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,0,67.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,2,3325.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,0,70.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/21/2016,11/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,0,27.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,6,9222.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,122,192836.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,5,14493.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,7,4069.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,27,55655.93
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/27/2016,1,1817.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/27/2016,1,1558.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,4,5669.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,64,95726.01
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,1,3336.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,3,1405.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,12,20573.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,1,1498.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,1,2998.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,0,99.00
Treadclimber,Bowflex Home Gyms,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,2,3457.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,10,17035.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/21/2016,11/27/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/27/2016,2,3616.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/27/2016,5,10892.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/27/2016,10,22385.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/27/2016,1,1698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/21/2016,11/27/2016,3,1647.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/27/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/27/2016,4,6043.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/27/2016,45,88343.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/27/2016,3,4497.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/27/2016,5,7495.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/27/2016,15,29879.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,1,1661.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,26,40549.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,2,5598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,2,698.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,8,14380.97
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/21/2016,11/27/2016,3,5646.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,0,68.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,6,8113.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/27/2016,29,44438.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/27/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Body,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,9.95
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,438.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,105,165220.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,70.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44551 dosg2esl4,Web,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/21/2016,11/27/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,59,93329.01
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,1,1086.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,0,133.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/27/2016,3,4856.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/21/2016,11/27/2016,2,3497.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/27/2016,5,5464.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/27/2016,17,23261.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/27/2016,6,8153.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/27/2016,15,24529.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/27/2016,4,6554.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/27/2016,4,8742.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/27/2016,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,0,40.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,1,1547.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,21,30888.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,2,5598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/27/2016,1,2718.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/27/2016,6,9563.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/27/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/27/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,0,94.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,16,23323.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/27/2016,0,24.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/27/2016,1,1899.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/27/2016,8,14553.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/21/2016,11/27/2016,2,1295.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/27/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/27/2016,6,9428.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/27/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,11/21/2016,11/27/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/21/2016,11/27/2016,2,3247.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/21/2016,11/27/2016,3,7745.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,11/21/2016,11/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,9,18244.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,11/21/2016,11/27/2016,1,2698.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/27/2016,32,55334.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/27/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/27/2016,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/28/2016,7,12241.99
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/28/2016,1,2413.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/28/2016,11/28/2016,5,10358.98
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/28/2016,11/28/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,- None -,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/28/2016,0,40.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/28/2016,7,9829.30
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/28/2016,1,2399.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/28/2016,7,15819.98
Bowflex Selecttech Dumbbells,Bowflex Revolution,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/28/2016,11/28/2016,1,2099.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/28/2016,11/28/2016,1,349.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/28/2016,1,1483.29
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/28/2016,19,30115.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/28/2016,0,199.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/28/2016,2,1004.90
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/28/2016,8,15381.96
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,11/28/2016,11/28/2016,1,1278.30
Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,11/28/2016,11/28/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/28/2016,11/28/2016,1,999.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/28/2016,11/28/2016,1,2358.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/28/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/28/2016,4,6755.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/28/2016,6,10823.98
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/28/2016,11/28/2016,2,4126.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/28/2016,11/28/2016,2,549.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/28/2016,0,438.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/28/2016,7,10152.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/28/2016,0,387.98
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/28/2016,3,7483.49
Treadclimber,Bowflex Catalog,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/28/2016,0,13.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/28/2016,15,29857.91
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/28/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/28/2016,3,7123.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,11/28/2016,11/28/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/28/2016,0,49.99
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/28/2016,1,1513.99
