48323439,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1949.00
48323439,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48323439,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48323439,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48323439,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
48323447,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48323447,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48323556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
48323556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48323668,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48323868,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100551 Bowflex HVT,1,1758.30
48323868,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48323868,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,8012884 BFX Dual Mat,0,94.29
48323982,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/3/2017,004-5555 Nautilus Medicine Balls -10 lb,0,51.99
48323982,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/3/2017,001-3661 Tricep Rope,0,44.98
48323982,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/3/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
48323982,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/3/2017,001-3660 E-Z Curl Bar,0,49.98
48323986,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48323986,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100300 BFX SelectTech Stand,0,139.00
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,95146 BFX 310# Rod Upgrade,0,.00
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,10071 Rod Pack  410# upgrade,0,99.00
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48324086,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,001-3660 E-Z Curl Bar,0,39.99
48324087,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48324087,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48324087,Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48324294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48324295,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/2/2017,10/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48324295,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/2/2017,10/3/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48324297,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100551 Bowflex HVT,1,1599.00
48324398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48324398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48324508,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,"100358-R BFX MAX TRAINER M3, REFURB",1,699.00
48324625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1949.00
48324625,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48324625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48324625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48324730,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
48324831,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1099.00
48324931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48324931,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48324931,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100340 BFX 4.1 Bench,0,199.00
48324931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48325035,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48325135,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1599.00
48325135,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48325135,Bowflex Max Trainer,Treadclimber,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,99.00
48325139,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/2/2017,10/3/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48325242,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1119.30
48325242,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,69.30
48325350,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1539.30
48325354,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48325556,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48325556,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48325558,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100507 BFX BXT216 Treadmill,0,2048.00
48325561,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48325661,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48325863,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48326069,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48326069,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48326372,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48326772,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48326772,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
48326976,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,249.00
48326977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
48326977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48327178,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48327178,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48327278,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48327278,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48327279,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48327579,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48327579,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48327579,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48327783,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,95146 BFX 310# Rod Upgrade,0,109.99
48327783,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48328184,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1949.00
48328184,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48328184,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48328184,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48328486,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48328488,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48328488,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48328891,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48328891,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48329195,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1749.00
48329195,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48329195,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48329295,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48329295,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100340 BFX 4.1 Bench,0,199.00
48329295,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100300 BFX SelectTech Stand,0,139.00
48329495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48329495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48329495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48329595,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48329695,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48329795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48329795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100721-PS3 U of F M5 Protection Plan - 3 years (90 days),0,139.00
48329795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100721 U of F M5 Assembly,0,169.00
48329996,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48329996,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48330297,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48330397,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48330697,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48330797,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48330897,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
48331097,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48331097,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48331397,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100340 BFX 4.1 Bench,0,139.30
48331397,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48331397,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48331497,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48331497,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48331597,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48331697,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
48331697,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
48331797,Bowflex Max Trainer,Results Treadmill,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100501 BFX BXT116 Treadmill,0,1499.00
48331998,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
48332098,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
