Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,249.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100551 Bowflex HVT,2,3198.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,001-3660 E-Z Curl Bar,0,49.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,7,2093.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,228.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,95146 BFX 310# Rod Upgrade,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,6,9494.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,278.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,338.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,507.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Results Treadmill,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,9/25/2017,9/26/2017,100507 BFX BXT216 Treadmill,0,2048.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49854 P1216WMNHLTFPAW,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49854 P1216WMNHLTFPAW,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Print,CAM49854 P1216WMNHLTFPAW,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,3,4396.50
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Results Elliptical,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100500 BFX BXE116 Elliptical,0,1598.00
Bowflex Max Trainer,Results Elliptical,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,"10172 BFX 79x37"" Mat",0,99.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,199.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,4,5996.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/25/2017,9/26/2017,100300 BFX SelectTech Stand,0,.00
Bowflex Home Gyms,- None -,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,2,598.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,99.00
Nautilus,- None -,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,9/25/2017,9/26/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,9/26/2017,002-4640 Complete Yoga & Pilate Workout,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/25/2017,9/26/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,160000 BFX Revolution,1,2799.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-160000 Revolution Assembly,0,299.00
Boost,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45326 1800BOOST,Internal,Call Center Internal,9/25/2017,9/26/2017,710000 BFX 1090 Dumbbell Kit,1,499.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,4,4146.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,267.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,7,8184.60
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,5,10001.26
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,507.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,306.99
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/26/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,4,7996.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,2,508.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,9/27/2017,100300 BFX SelectTech Stand,0,158.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
