45701224,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,10293 TRC Machine Mat,0,.00
45701325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100469 BFX Max Trainer M7,1,1999.00
45701325,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,10293 TRC Machine Mat,0,.00
45701425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100469 BFX Max Trainer M7,1,1999.00
45701425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45701525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
45701725,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/3/2017,100551 Bowflex HVT,1,1799.00
45701725,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/3/2017,8012884 BFX Dual Mat,0,99.00
45701726,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100551 Bowflex HVT,1,1799.00
45701726,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45701826,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
45702026,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100358 BFX MAX TRAINER M3,1,999.00
45702226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100358 BFX MAX TRAINER M3,1,999.00
45702226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45702326,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
45702426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100469 BFX Max Trainer M7,1,1999.00
45702426,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,10293 TRC Machine Mat,0,.00
45702626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
45702726,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100358 BFX MAX TRAINER M3,1,999.00
45702826,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100551 Bowflex HVT,1,1799.00
45702826,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100131 BFX 552 Dumbbell Kit,1,249.00
45702926,Results Treadmill,Bowflex Max Trainer,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100469 BFX Max Trainer M7,1,1999.00
45702926,Results Treadmill,Treadclimber,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,10293 TRC Machine Mat,0,.00
45703026,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100551 Bowflex HVT,1,1799.00
45703026,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45703126,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/3/2017,100551 Bowflex HVT,1,1799.00
45703526,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45703526,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100340 BFX 4.1 Bench,0,139.30
45703526,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45704126,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45704126,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/3/2017,95146 BFX 310# Rod Upgrade,0,99.00
45704426,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45704426,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45704426,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45704826,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100501 BFX BXT116 Treadmill,0,1847.00
45704926,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45704926,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45705027,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,449.10
45705127,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100340 BFX 4.1 Bench,0,139.30
45705127,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45705127,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45705227,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45705227,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,99.00
45705427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1749.00
45705428,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45705428,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45705628,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45705728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45705728,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45706036,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45706136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45706136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100340 BFX 4.1 Bench,0,139.30
45706136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
45706236,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45706236,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,99.00
45706336,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/4/2017,100131 BFX 552 Dumbbell Kit,1,249.00
45706336,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/4/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
45706337,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/4/2017,100358 BFX MAX TRAINER M3,1,999.00
45706440,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45706440,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45706546,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100551 Bowflex HVT,1,1799.00
45706547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45706746,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45706746,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45707046,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707046,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45707246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707346,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45707346,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45707447,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45707547,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45707547,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45707548,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707548,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45707647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707649,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707649,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45707747,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/4/2017,100358 BFX MAX TRAINER M3,1,999.00
45707748,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
45707749,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45707948,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45707948,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45707949,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45707949,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45708048,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45708048,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45708048,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45708049,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100300 BFX SelectTech Stand,0,158.99
45708049,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,004-5545 Bowflex Ab Ball,0,49.99
45708148,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45708250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45708450,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100358 BFX MAX TRAINER M3,1,999.00
45708450,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45708450,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45708651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45708751,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45708751,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45708751,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100340 BFX 4.1 Bench,0,139.30
45708852,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45708852,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45709052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1448.99
45709052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45709152,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45709152,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45709152,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45709252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45709454,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45709454,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,99.00
45709454,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45709554,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/4/2017,100457 BFX TC200 TREADCLIMBER,1,2299.00
45709554,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/4/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45709554,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/4/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
45709555,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45709655,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100131 BFX 552 Dumbbell Kit,1,249.00
45709756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45709856,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469 BFX Max Trainer M7,1,1999.00
45709856,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45709856,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,10293 TRC Machine Mat,0,.00
45709856,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45709956,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
45709956,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45710159,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/4/2017,100359 BFX MAX TRAINER M5,1,1119.30
45710261,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/4/2017,100507 BFX BXT216 Treadmill,0,1799.00
45710261,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/4/2017,004-5563 Men's Weighted Vest,0,49.99
45710262,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/4/2017,100551 Bowflex HVT,1,1799.00
