44661168,Bowflex Max Trainer,,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,0,99.00
44661169,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1999.00
44661169,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,.00
44661270,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/22/2017,5/28/2017,1,1599.00
44661270,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/22/2017,5/28/2017,0,249.00
44661474,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/28/2017,1,2599.00
44661574,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/28/2017,1,1599.00
44661574,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/28/2017,0,199.00
44661675,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,1,1999.00
44661675,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,0,.00
44661678,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1799.00
44661678,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,179.00
44661775,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/28/2017,1,1599.00
44661775,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/28/2017,0,14.99
44661775,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/28/2017,0,249.00
44661775,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/28/2017,0,99.00
44661775,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/28/2017,0,199.00
44661776,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,999.00
44661878,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/22/2017,5/28/2017,1,1449.00
44661978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1999.00
44661978,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,.00
44662078,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,1099.00
44662178,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,1,1248.00
44662178,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,0,123.99
44662378,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/22/2017,5/28/2017,1,355.40
44662378,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/22/2017,5/28/2017,0,104.30
44662378,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/22/2017,5/28/2017,0,139.30
44662478,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,499.00
44662779,Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,0,13.99
44662779,Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,0,13.99
44662779,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,0,249.00
44662780,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,1,999.00
44662781,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,999.00
44662881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1999.00
44662881,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,0,.00
44662981,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44662981,Bowflex Max Trainer,Treadclimber,Short Form,CAM51179 DISMN60*MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,0,.00
44662982,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/28/2017,1,1799.00
44662983,Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/28/2017,1,1199.00
44662983,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/28/2017,1,999.00
44662983,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/28/2017,1,299.00
44663183,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1999.00
44663183,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,0,.00
44663383,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,999.00
44663484,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,5/22/2017,5/28/2017,0,128.99
44663586,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44663786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1099.00
44663786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,0,69.00
44664087,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,.00
44664087,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1999.00
44664187,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44664190,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44664391,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,1999.00
44664391,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,.00
44664491,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,999.00
44664792,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1799.00
44664793,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,1,1449.00
44664793,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,0,119.00
44664793,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,0,169.00
44664794,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,1999.00
44664794,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,.00
44664794,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,169.00
44664891,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,1,1449.00
44664891,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/28/2017,0,169.00
44664991,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,1,1673.00
44664992,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,1,1449.00
44665093,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,999.00
44665094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,999.00
44665193,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44665193,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/28/2017,0,159.00
44665193,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/28/2017,0,169.00
44665194,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/28/2017,0,108.99
44665294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/28/2017,1,1119.30
44665294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/28/2017,0,159.00
44665295,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,0,99.00
44665396,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44665496,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,5/22/2017,5/28/2017,1,1799.00
44665596,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,1,1539.30
44665596,Bowflex Max Trainer,Treadclimber,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,0,69.30
44665597,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,1999.00
44665597,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,.00
44665697,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/28/2017,1,1449.00
44665797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44665798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1449.00
44665799,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/28/2017,1,1599.00
44665800,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,2599.00
44665800,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,199.00
44665800,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,49.99
44665898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,1449.00
44665998,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/22/2017,5/28/2017,1,1449.00
44666098,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,2599.00
44666098,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,99.00
44666198,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/28/2017,1,999.00
44666500,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44666501,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,5/22/2017,5/28/2017,1,2599.00
44666601,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/28/2017,1,1999.00
44666601,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/28/2017,0,.00
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1199.00
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,99.00
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,34.99
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,199.99
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,14.99
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,139.99
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,39.99
44666802,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,24.99
44666902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/28/2017,1,1449.00
44667002,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44667002,Bowflex Max Trainer,Treadclimber,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,0,.00
44667002,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,0,169.00
44667002,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,Call Center Internal,5/22/2017,5/28/2017,0,139.00
44667004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/28/2017,1,999.00
44667104,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44667104,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/28/2017,0,169.00
44667104,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/28/2017,0,159.00
44667105,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,1449.00
44667205,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,1,1449.00
44667205,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,0,99.00
44667205,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/28/2017,0,169.00
44667306,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,1999.00
44667306,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,.00
44667406,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1799.00
44667406,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,179.00
44667406,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,249.00
44667506,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44667506,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,0,139.00
44667506,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,0,.00
44667507,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/28/2017,1,1999.00
44667507,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/28/2017,0,.00
44667607,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,999.00
44667707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/28/2017,1,999.00
44667707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/28/2017,0,99.00
44667707,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/28/2017,0,99.00
44667707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/28/2017,0,169.00
44667708,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,1999.00
44667708,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,139.00
44667708,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,.00
44667708,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,169.00
44667807,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,139.30
44667807,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,104.30
44667807,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,355.40
44667907,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44668007,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/28/2017,1,1449.00
44668007,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/28/2017,0,169.00
44668107,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/28/2017,1,355.40
44668107,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/28/2017,0,104.30
44668107,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/28/2017,0,139.30
44668308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/28/2017,1,1449.00
44668308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/28/2017,0,159.00
44668309,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1449.00
44668409,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44668409,Bowflex Max Trainer,Treadclimber,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,5/22/2017,5/28/2017,0,.00
44668610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/28/2017,1,999.00
44668610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/28/2017,0,99.00
44668611,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44668611,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,0,.00
44668611,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,0,169.00
44668612,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,1,1539.30
44668612,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,0,69.30
44668612,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/28/2017,0,199.00
44668613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44668613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,169.00
44668713,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,355.40
44668713,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,139.30
44668713,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,104.30
44668813,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44668913,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,1,1119.30
44668913,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/28/2017,0,159.00
44668915,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/28/2017,1,549.00
44669515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,1,1449.00
44669515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,159.00
44669515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/28/2017,0,169.00
44669615,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,5/22/2017,5/28/2017,1,1449.00
44669615,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,5/22/2017,5/28/2017,0,119.00
44669615,Bowflex Max Trainer,Treadclimber,Online Search,CAM50722 DOSG2ESL12,Web,5/22/2017,5/28/2017,0,99.00
44669715,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,5/22/2017,5/28/2017,1,1799.00
44669715,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,5/22/2017,5/28/2017,0,179.00
44669715,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,5/22/2017,5/28/2017,0,249.00
44669815,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1449.00
44669815,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,299.00
44670015,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/28/2017,1,1999.00
44670015,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/28/2017,0,139.00
44670016,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,1,1999.00
44670016,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/28/2017,0,.00
44670116,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,2048.00
44670116,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,0,199.00
44670217,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1799.00
44670518,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/28/2017,1,1799.00
44670618,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,1599.00
44670618,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,1,299.00
44670618,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,99.00
44670618,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,99.00
44670618,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/28/2017,0,199.00
