43354643,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,0,119.00
43354749,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,2099.00
43354749,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,0,.00
43354849,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,2199.00
43354849,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,.00
43355049,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/3/2017,4/3/2017,1,1949.00
43355049,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/3/2017,4/3/2017,0,159.00
43355150,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1049.00
43355150,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,108.99
43355457,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43355659,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,37.96
43355859,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,1499.00
43355861,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/4/2017,1,2799.00
43355861,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/4/2017,0,.00
43355861,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/4/2017,0,99.00
43355861,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/4/2017,1,1599.00
43355861,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/3/2017,4/4/2017,0,99.00
43355862,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/3/2017,4/4/2017,1,1749.00
43356173,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/3/2017,4/4/2017,1,355.40
43356173,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/3/2017,4/4/2017,0,139.30
43356173,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/3/2017,4/4/2017,0,104.29
43356273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1599.00
43356273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,119.00
43356273,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,159.00
43356375,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/4/2017,1,2099.00
43356375,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/4/2017,0,199.00
43356375,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/4/2017,0,.00
43356376,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,1,1749.00
43356376,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,0,249.00
43356476,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,1099.00
43356577,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/4/2017,1,1499.00
43356577,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43356579,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,1,2168.50
43356579,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,0,.00
43356579,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,0,139.00
43356581,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/3/2017,4/4/2017,0,.00
43356784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1549.00
43357094,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/4/2017,1,1549.00
43357094,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43357096,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,1,1749.00
43357096,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,0,119.00
43357096,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,0,159.00
43357199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/3/2017,4/4/2017,1,1049.00
43357304,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,1539.30
43357304,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,69.30
43357304,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43357626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,1,2199.00
43357626,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,.00
43357626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43357627,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,2199.00
43357627,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,0,.00
43357843,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,1,2099.00
43357843,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,0,.00
43357944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,1539.30
43357944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43357944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,139.00
43358058,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,1,1549.00
43358158,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/4/2017,1,1549.00
43358364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,1,2099.00
43358364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43358366,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,18.98
43358479,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/3/2017,4/4/2017,1,2349.00
43358782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43358990,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,2199.00
43359007,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,2099.00
43359007,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,.00
43359107,Treadclimber,Bowflex Home Gyms,Online,CAM29865 SAWADHERETC,Call Center Internal,4/3/2017,4/4/2017,0,438.99
43359108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,1,1049.00
43359108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,0,159.00
43359208,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,228.99
43359208,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,18.90
43359308,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,2199.00
43359411,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,4/3/2017,4/4/2017,1,1399.00
43359411,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,4/3/2017,4/4/2017,0,.00
43359411,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,4/3/2017,4/4/2017,0,139.99
43359412,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,0,113.99
43359616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,1,2199.00
43359616,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,.00
43359616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43359618,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,2199.00
43359618,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43359618,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43359618,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43359619,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,1099.00
43359619,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,0,159.00
43359735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/4/2017,1,1549.00
43359735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/4/2017,0,159.00
43359736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/3/2017,4/4/2017,1,1599.00
43359736,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/3/2017,4/4/2017,0,99.00
43359740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,1,299.00
43359740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43359740,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/4/2017,0,139.00
43359742,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,1,299.00
43359746,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,355.40
43359746,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,139.30
43359746,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,104.30
43359747,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,299.00
43359865,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,1,1749.00
43359865,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43359865,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,249.00
43359865,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,149.00
43359971,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,1,1119.30
43359971,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,119.00
43359981,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,1549.00
43360187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,1,1399.00
43360187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,0,.00
43360289,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/4/2017,1,2398.99
43360531,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,1,2649.00
43360531,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/4/2017,0,99.00
43361116,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/4/2017,1,1599.00
43361218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/3/2017,4/4/2017,1,1049.00
43361319,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1399.00
43361319,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,.00
43361319,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,99.00
43361419,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,2099.00
43361419,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43361419,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,139.00
43361527,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50351 JUCEN120MX101TIC,Call Center Internal,4/3/2017,4/4/2017,1,1549.00
43361527,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50351 JUCEN120MX101TIC,Call Center Internal,4/3/2017,4/4/2017,0,119.00
43361529,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,1,1899.00
43361529,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/4/2017,0,.00
43361534,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,1,1449.00
43361534,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43361534,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/4/2017,0,119.00
43361542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/3/2017,4/4/2017,1,1549.00
43361542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/3/2017,4/4/2017,0,119.00
43361542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/3/2017,4/4/2017,0,159.00
43362367,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1599.00
43362567,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,249.00
43362569,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43362570,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50351 JUCEN120MX101TIC,Call Center Internal,4/3/2017,4/4/2017,1,1049.00
43362570,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50351 JUCEN120MX101TIC,Call Center Internal,4/3/2017,4/4/2017,0,99.00
43362895,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/4/2017,0,44.99
43362996,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,299.00
43363106,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,.00
43363108,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/4/2017,0,18.98
43363316,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/4/2017,0,199.00
43363318,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,1,1599.00
43363318,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,0,99.00
43363318,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/4/2017,0,159.00
43363621,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,4/3/2017,4/4/2017,1,299.00
43363725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,1049.00
43363725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,99.00
43363725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,159.00
43363825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/4/2017,0,109.99
43363827,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/27/2017,3/31/2017,1,2749.00
43363827,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/27/2017,3/31/2017,0,99.00
43363827,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/27/2017,3/31/2017,0,249.00
43364248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,3/27/2017,3/29/2017,1,1399.00
43364248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,3/27/2017,3/29/2017,0,.00
43364249,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/27/2017,3/30/2017,1,1549.00
43364348,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/27/2017,3/30/2017,1,1599.00
43364350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/27/2017,4/1/2017,1,1549.00
43364452,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/30/2017,1,1599.00
43364452,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/30/2017,0,119.00
43364655,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/27/2017,3/30/2017,1,1549.00
43364655,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/27/2017,3/30/2017,0,119.00
43364656,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,4/1/2017,1,2099.00
43364656,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,4/1/2017,0,.00
43364656,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,4/1/2017,0,159.00
43364756,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,Web,3/27/2017,3/31/2017,1,1549.00
43364757,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/31/2017,1,2199.00
43364757,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/31/2017,0,.00
43364758,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/27/2017,4/1/2017,1,1749.00
43364759,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,2199.00
43364759,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,.00
43364856,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/31/2017,1,1599.00
43364956,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/3/2017,4/4/2017,1,355.40
43364956,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/3/2017,4/4/2017,0,104.30
43364956,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/3/2017,4/4/2017,0,139.30
43364960,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/27/2017,3/31/2017,1,1749.00
43364961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,3/27/2017,3/31/2017,1,2099.00
43364961,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,3/27/2017,3/31/2017,0,.00
43364961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,3/27/2017,3/31/2017,0,159.00
43364962,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,3/27/2017,3/31/2017,1,728.99
43365178,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/27/2017,4/1/2017,1,1768.99
43365178,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/27/2017,4/1/2017,0,109.99
43365277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/27/2017,3/31/2017,1,2349.00
43365377,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/27/2017,4/1/2017,1,2199.00
43365377,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/27/2017,4/1/2017,0,199.00
43365377,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,3/27/2017,4/1/2017,0,.00
43365477,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,3/27/2017,4/1/2017,1,2099.00
43365477,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,3/27/2017,4/1/2017,0,.00
43365579,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/27/2017,4/1/2017,1,2099.00
43365579,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,3/27/2017,4/1/2017,0,.00
43365580,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,1,2199.00
43365580,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/4/2017,0,.00
43365901,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,3/27/2017,4/1/2017,1,1749.00
43365901,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,3/27/2017,4/1/2017,0,119.00
43365901,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,3/27/2017,4/1/2017,0,159.00
