Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/15/2016,2/21/2016,2,2087.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/15/2016,2/21/2016,3,5396.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/21/2016,4,7005.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/15/2016,2/21/2016,5,5500.89
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/15/2016,2/21/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,2049.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/15/2016,2/21/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Third Party Call Center - Evolve,2/15/2016,2/21/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/21/2016,49,76098.93
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/15/2016,2/21/2016,8,12242.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,2/15/2016,2/21/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/15/2016,2/21/2016,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/15/2016,2/21/2016,22,33678.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/21/2016,24,34950.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/21/2016,30,43389.95
Bowflex Max Trainer,Online Display,CAM44487 dodlviedl1,Web,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/15/2016,2/21/2016,40,64614.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/15/2016,2/21/2016,9,12741.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/15/2016,2/21/2016,25,33425.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,2/15/2016,2/21/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/15/2016,2/21/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/15/2016,2/21/2016,6,7903.95
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/15/2016,2/21/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/15/2016,2/21/2016,14,22493.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/15/2016,2/21/2016,2,3447.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/15/2016,2/21/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/15/2016,2/21/2016,5,8058.99
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/15/2016,2/21/2016,3,4247.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/15/2016,2/21/2016,4,5596.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/15/2016,2/21/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/15/2016,2/21/2016,4,8196.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/15/2016,2/21/2016,3,4247.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/21/2016,22,32676.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/15/2016,2/21/2016,8,8578.90
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/21/2016,4,4796.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/21/2016,1,2307.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/15/2016,2/21/2016,0,99.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/15/2016,2/21/2016,9,12791.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/15/2016,2/21/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/15/2016,2/21/2016,5,2921.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/15/2016,2/21/2016,7,4834.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/15/2016,2/21/2016,2,1335.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/15/2016,2/21/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/15/2016,2/21/2016,1,507.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/15/2016,2/21/2016,3,1785.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/21/2016,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/21/2016,1,2049.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/15/2016,2/21/2016,1,2067.98
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/15/2016,2/21/2016,2,6126.98
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,2/15/2016,2/21/2016,1,2312.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/21/2016,1,2157.99
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/21/2016,2,4266.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/15/2016,2/21/2016,5,12163.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/21/2016,4,8229.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/15/2016,2/21/2016,6,14994.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/15/2016,2/21/2016,2,2068.90
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/15/2016,2/21/2016,2,4173.92
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/15/2016,2/21/2016,2,5055.39
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/15/2016,2/21/2016,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/15/2016,2/21/2016,3,6147.00
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,2/15/2016,2/21/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/15/2016,2/21/2016,6,14425.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/15/2016,2/21/2016,4,9972.96
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/15/2016,2/21/2016,3,6165.98
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/15/2016,2/21/2016,1,2049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/15/2016,2/21/2016,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/15/2016,2/21/2016,1,2157.99
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,2/15/2016,2/21/2016,3,2107.78
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/15/2016,2/21/2016,1,2049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/22/2016,2/22/2016,0,35.48
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/22/2016,2/22/2016,2,29.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/22/2016,2/22/2016,0,59.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/22/2016,2,1020.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/22/2016,2/22/2016,0,94.94
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/22/2016,1,1818.60
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/22/2016,4,6585.60
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/22/2016,4,3584.43
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/22/2016,1,253.89
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/22/2016,1,1627.05
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/22/2016,1,1614.05
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/22/2016,3,3947.04
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/22/2016,2/22/2016,0,139.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/22/2016,2/22/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/22/2016,13,20749.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/22/2016,24,38143.05
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/22/2016,5,7015.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/22/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/22/2016,3,4147.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/22/2016,14,17138.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/22/2016,2/22/2016,2,3297.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/22/2016,3,3796.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/22/2016,2,3798.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,2,3297.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/22/2016,2/22/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/22/2016,2/22/2016,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/22/2016,26,37523.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/22/2016,2/22/2016,3,4597.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/22/2016,16,23433.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/22/2016,29,40837.58
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/22/2016,14,22685.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/22/2016,26,38176.78
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/22/2016,8,12041.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/22/2016,2/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/22/2016,2/22/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/22/2016,2/22/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/22/2016,16,20452.95
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/22/2016,2/22/2016,5,8295.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/22/2016,4,5995.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/22/2016,2/22/2016,3,3097.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/22/2016,6,10344.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/22/2016,6,9144.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/22/2016,5,8353.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/22/2016,2/22/2016,5,8495.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/22/2016,2/22/2016,15,21384.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/22/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/22/2016,2,3098.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/22/2016,2/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,2/22/2016,2/22/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/22/2016,2/22/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/22/2016,2/22/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/22/2016,8,10641.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/22/2016,2/22/2016,0,79.47
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/22/2016,2/22/2016,4,4535.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/22/2016,2/22/2016,2,802.90
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/22/2016,2/22/2016,2,1636.14
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/22/2016,2/22/2016,0,60.57
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/22/2016,2/22/2016,0,157.02
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/22/2016,2/22/2016,6,3240.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/22/2016,2/22/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/22/2016,2/22/2016,4,1496.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/22/2016,2/22/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/22/2016,2/22/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/22/2016,2/22/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/22/2016,2/22/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/22/2016,2/22/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,2/22/2016,2/22/2016,1,887.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/22/2016,2/22/2016,1,2078.10
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/22/2016,2/22/2016,1,2199.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/22/2016,2/22/2016,1,3112.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/22/2016,2/22/2016,0,70.69
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/22/2016,0,.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,2/22/2016,2/22/2016,1,2199.00
Treadclimber,Short Form,CAM47115 USA*L60*ALOHATIC,Call Center Internal,2/22/2016,2/22/2016,1,1599.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Treadclimber,Short Form,CAM48262 ION*N120KMV**TIC,Call Center Internal,2/22/2016,2/22/2016,1,1549.00
Treadclimber,Short Form,CAM48489 IEWCS60*HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,3,5197.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,2997.10
Treadclimber,Print,CAM48696 P0316PRNTSONSLC,Call Center Internal,2/22/2016,2/22/2016,1,1749.00
Treadclimber,Print,CAM48955 P0216WMNWRLDCSYFW,Call Center Internal,2/22/2016,2/22/2016,1,2498.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/22/2016,2/22/2016,6,11297.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/22/2016,2/22/2016,6,5990.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/22/2016,2/22/2016,1,1913.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/22/2016,2/22/2016,4,9294.95
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/22/2016,2/22/2016,4,9292.84
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/22/2016,2/22/2016,3,7186.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/22/2016,2/22/2016,5,12253.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/22/2016,3,8160.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/22/2016,2/22/2016,2,4109.48
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/22/2016,2/22/2016,1,2049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/22/2016,2/22/2016,1,3498.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/22/2016,2/22/2016,1,3098.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/22/2016,2/22/2016,1,2049.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,2/22/2016,2/22/2016,1,2999.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/22/2016,2/23/2016,45,1804.39
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/22/2016,2/23/2016,0,60.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/23/2016,1,1212.99
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,2/22/2016,2/23/2016,0,38.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/22/2016,2/23/2016,0,208.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/22/2016,2/23/2016,1,3010.48
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/23/2016,0,182.76
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/23/2016,11,17871.38
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/23/2016,1,1898.88
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/23/2016,1,2254.43
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,2/22/2016,2/23/2016,1,2798.10
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,2/22/2016,2/23/2016,1,2838.09
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/23/2016,1,168.95
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/23/2016,1,1573.07
Bowflex Home Gyms,Electronic - UnSourced,CAM28777 deggrevurl,Web,2/22/2016,2/23/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/23/2016,0,271.93
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/22/2016,2/23/2016,1,1538.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/23/2016,2,2068.04
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/22/2016,2/23/2016,0,9.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/22/2016,2/23/2016,1,152.95
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/22/2016,2/23/2016,0,23.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/22/2016,2/23/2016,0,15.94
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/22/2016,2/23/2016,3,5310.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/23/2016,12,19552.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/23/2016,19,27258.28
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/22/2016,2/23/2016,2,2436.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/23/2016,3,3767.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/23/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/22/2016,2/23/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/23/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/23/2016,5,7873.60
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/22/2016,2/23/2016,2,3148.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/23/2016,10,16095.03
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,2/22/2016,2/23/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,2/22/2016,2/23/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/23/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/22/2016,2/23/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,2/22/2016,2/23/2016,1,2157.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/23/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,2,3098.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,2,5066.98
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,2/22/2016,2/23/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/22/2016,2/23/2016,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/23/2016,34,53282.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/22/2016,2/23/2016,4,5696.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/23/2016,13,18687.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/23/2016,23,34574.00
