46606858,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/7/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
46606971,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46607087,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46607387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
46607387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46607591,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46607591,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,8012884 BFX Dual Mat,0,108.99
46607794,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46607909,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46608024,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,228.99
46608025,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46608025,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46608445,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46608648,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46609180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,001-3660 E-Z Curl Bar,0,49.98
46609180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46609386,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
46609609,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46610037,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,001-3660 E-Z Curl Bar,0,49.98
46610037,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,001-3661 Tricep Rope,0,44.98
46610139,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,160000 BFX Revolution,1,2799.00
46610449,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,001-3660 E-Z Curl Bar,0,39.99
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,001-3661 Tricep Rope,0,34.99
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,IHA-160000 Revolution Assembly,0,299.00
46610488,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46610488,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46610503,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,001-7476 Revolution Accessory Rack,0,199.00
46610707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46610707,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,99.00
46610809,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46611020,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46611020,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,99.00
46611020,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46611122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/7/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46611224,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46611446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46611446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46611647,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46612261,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46612364,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46612471,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46612471,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46612492,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46612492,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46612492,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46612610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46612610,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46612710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1119.30
46612710,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,69.30
46612716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46612716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46612931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46612931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46612931,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,160000 BFX Revolution,1,2799.00
46613031,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,001-3661 Tricep Rope,0,34.99
46613031,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,199.00
46613031,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
46613031,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,100300 BFX SelectTech Stand,0,139.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,001-7476 Revolution Accessory Rack,0,199.00
46613031,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,IHA-160000 Revolution Assembly,0,299.00
46613032,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,2048.00
46613132,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46613132,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46613235,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46613236,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,8012884 BFX Dual Mat,0,99.00
46613339,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,99.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46613339,Bowflex Brand,Bowflex UpperCut,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,8001183 BFX PUSH UP BARS,0,14.95
46613339,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46613339,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46613443,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46613544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,999.00
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46614282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46614384,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
46614384,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,199.00
46614494,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46614696,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46614917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46614917,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46614922,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46614925,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100300 BFX SelectTech Stand,0,139.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,199.00
46615032,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
46615032,Results Treadmill,Results Elliptical,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100506 BFX BXE216 Elliptical,0,1799.00
46615032,Results Treadmill,Bowflex HVT,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,8012884 BFX Dual Mat,0,217.98
46615136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46615345,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46615345,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46615576,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46615576,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,99.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46615791,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46615791,Bowflex Max Trainer,Treadclimber,Short Form,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46615791,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46615820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46615820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
