41610755,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/31/2017,1,1399.00
41610755,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/31/2017,0,159.00
41610755,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/31/2017,0,.00
41610758,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/31/2017,1,1399.00
41610758,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/31/2017,0,.00
41610759,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,1/31/2017,1,1499.00
41610759,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,1/31/2017,0,.00
41610856,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,1,1399.00
41610856,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,.00
41610858,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,1,2399.00
41610858,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,0,.00
41610860,Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,1/30/2017,1/31/2017,1,1499.00
41610860,Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,1/30/2017,1/31/2017,0,.00
41610958,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,1,1499.00
41610958,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,0,.00
41610959,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,999.00
41610959,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41610960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/31/2017,1,1899.00
41610960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/31/2017,0,139.00
41610960,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,1/30/2017,1/31/2017,0,.00
41610963,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,1/30/2017,1/31/2017,1,1749.00
41611360,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,32.12
41611363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,1,355.40
41611363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,139.30
41611363,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,104.30
41611363,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,399.00
41611372,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/31/2017,1,1899.00
41611372,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/31/2017,0,.00
41611373,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41611373,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41611473,Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANYETIC,Call Center Internal,1/30/2017,1/31/2017,1,2399.00
41611473,Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANYETIC,Call Center Internal,1/30/2017,1/31/2017,0,.00
41611473,Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANYETIC,Call Center Internal,1/30/2017,1/31/2017,0,14.99
41611473,Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANYETIC,Call Center Internal,1/30/2017,1/31/2017,0,249.00
41611473,Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANYETIC,Call Center Internal,1/30/2017,1/31/2017,0,299.00
41611575,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41611575,Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,1/30/2017,1/31/2017,0,.00
41611586,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41611586,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41611587,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,1,1399.00
41611587,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,0,.00
41611685,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/31/2017,1,1899.00
41611685,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/31/2017,0,.00
41611687,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,1899.00
41611687,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41611688,Bowflex Max Trainer,Treadclimber,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/30/2017,1/31/2017,1,1499.00
41611688,Bowflex Max Trainer,Treadclimber,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,1/30/2017,1/31/2017,0,.00
41611689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41611689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,159.00
41611689,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41611785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41611785,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/31/2017,0,.00
41611785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41611998,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41611998,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41611998,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41612306,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,1,349.00
41612306,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,139.00
41612419,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,1,2399.00
41612419,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,0,.00
41612522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,999.00
41612522,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41612624,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41612624,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,1/30/2017,1/31/2017,0,.00
41612728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,1,1899.00
41612728,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,.00
41612829,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,1/31/2017,1,999.00
41612829,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,1/31/2017,0,69.00
41612829,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,1/31/2017,0,.00
41612830,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,999.00
41612830,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41612832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/31/2017,1,1399.00
41612832,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/31/2017,0,.00
41612932,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41612932,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41612932,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41612933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,1,352.90
41612933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,140.73
41612933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,1/31/2017,0,105.37
41612936,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,1/31/2017,1,1499.00
41612936,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,1/31/2017,0,199.00
41612936,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,1/31/2017,0,249.00
41612936,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,1/31/2017,0,.00
41612936,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,1/31/2017,0,14.99
41612938,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,1899.00
41612938,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41613050,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,1499.00
41613050,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41613148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/30/2017,1/31/2017,1,1899.00
41613148,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613149,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,1,1899.00
41613149,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,0,.00
41613460,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41613460,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613460,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41613461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/31/2017,1,1899.00
41613461,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613463,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,999.00
41613463,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613575,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/31/2017,1,1399.00
41613575,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/31/2017,0,159.00
41613575,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/31/2017,0,.00
41613576,Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/31/2017,1,1399.00
41613576,Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/31/2017,0,159.00
41613576,Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/31/2017,0,.00
41613576,Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,1/30/2017,1/31/2017,0,159.00
41613672,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1899.00
41613672,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613673,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41613673,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613673,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41613673,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41613679,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,1,2399.00
41613679,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,299.00
41613679,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41613679,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,249.00
41613679,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,14.99
41613682,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,1,1499.00
41613682,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,0,.00
41613781,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,1,1399.00
41613781,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,0,.00
41613792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41613792,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41614382,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41614382,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41614385,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,1,1899.00
41614385,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,0,199.00
41614385,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,0,.00
41614485,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1899.00
41614485,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41614486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,1,999.00
41614486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,69.00
41614486,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,.00
41614588,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,1,1399.00
41614588,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,.00
41614590,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,1,1099.00
41614590,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/31/2017,0,159.00
41614688,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41614688,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41614690,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,1,1499.00
41614690,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41614690,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/31/2017,0,199.00
41614798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41614798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,159.00
41614798,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41614799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1899.00
41614799,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41614899,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41614899,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41614899,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,159.00
41614899,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,119.00
41615003,Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/30/2017,1/31/2017,1,1499.00
41615003,Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/30/2017,1/31/2017,0,.00
41615003,Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/30/2017,1/31/2017,0,14.99
41615006,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,1,1399.00
41615006,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,0,.00
41615108,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,1,2399.00
41615108,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/31/2017,0,.00
41615309,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,1,1399.00
41615309,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/31/2017,0,.00
41615312,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1399.00
41615312,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41615313,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,2399.00
41615313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41615313,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,299.00
41615314,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,1,1899.00
41615314,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,.00
41615314,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/31/2017,0,159.00
41615410,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41615410,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41615411,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41615411,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,.00
41615411,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/31/2017,0,119.00
41615412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,999.00
41615412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,99.00
41615412,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41615414,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/31/2017,1,1399.00
41615414,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/31/2017,0,.00
41615721,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,1,1399.00
41615721,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/31/2017,0,.00
41615722,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,1,1399.00
41615722,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/31/2017,0,.00
41615723,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/31/2017,1,2399.00
41615723,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/31/2017,0,199.00
41615723,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/31/2017,0,.00
41615921,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/31/2017,1,999.00
41615921,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/31/2017,0,.00
41615924,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,1/31/2017,1,1399.00
41615924,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,1/31/2017,0,119.00
