45581278,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/26/2017,6/29/2017,0,69.30
45581283,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,1049.00
45581283,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45581283,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,79.00
45581513,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1049.00
45581930,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/29/2017,0,139.00
45581934,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/29/2017,1,2299.00
45582035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,104.30
45582035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,299.00
45582035,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,14.99
45582035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,355.40
45582035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,139.30
45582135,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/26/2017,6/29/2017,1,1749.00
45582135,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/26/2017,6/29/2017,0,14.99
45582135,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/26/2017,6/29/2017,0,99.00
45582135,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/26/2017,6/29/2017,0,249.00
45582684,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/29/2017,0,307.99
45582786,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,355.40
45582786,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,139.30
45582786,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,104.30
45583406,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45583409,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1749.00
45583409,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,169.00
45583815,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1549.00
45583815,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,169.00
45583921,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45584123,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/26/2017,6/29/2017,1,1119.30
45584123,Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/26/2017,6/29/2017,0,69.30
45584123,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45584123,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/26/2017,6/29/2017,0,129.00
45584124,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,1099.00
45584561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1549.00
45584561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,169.00
45584663,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45584663,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,0,129.00
45584666,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1099.00
45584666,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,79.00
45585399,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,109.99
45585501,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,1,1549.00
45585855,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/26/2017,6/29/2017,1,2099.00
45585855,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,6/26/2017,6/29/2017,0,.00
45585927,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/26/2017,6/29/2017,1,1799.00
45585947,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,1,1749.00
45586054,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/29/2017,1,1999.00
45586054,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/29/2017,0,.00
45586164,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/26/2017,6/29/2017,1,2599.00
45586585,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/29/2017,1,2099.00
45586585,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/29/2017,0,.00
45586585,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/29/2017,0,169.00
45587300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,1,1049.00
45587300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,0,79.00
45587702,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/26/2017,6/29/2017,1,1549.00
45588002,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1799.00
45588002,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,249.00
45588102,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Call Center Internal,6/26/2017,6/29/2017,1,1799.00
45588102,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Call Center Internal,6/26/2017,6/29/2017,0,249.00
45588105,Bowflex Max Trainer,Results Treadmill,Short Form,CAM48172 TVGDN120HAMBYTIC,Call Center Internal,6/26/2017,6/29/2017,0,1799.00
45588114,Bowflex Brand,,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,0,99.00
45588119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,2099.00
45588119,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,.00
45588119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,169.00
45588324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,2099.00
45588324,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,.00
45588426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1549.00
45588427,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1549.00
45588727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/29/2017,1,1549.00
45588827,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,219.00
45588828,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/29/2017,1,1399.00
45588828,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/29/2017,0,249.00
45588930,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/29/2017,1,1049.00
45588936,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/26/2017,6/29/2017,1,2099.00
45588936,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,6/26/2017,6/29/2017,0,.00
45589039,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1099.00
45589141,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45589141,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45589159,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/29/2017,1,2099.00
45589159,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/29/2017,0,.00
45589259,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,1,1549.00
45589259,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,0,169.00
45589371,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,1539.30
45589371,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,2099.30
45589371,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,69.30
45589371,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,69.30
45589371,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,209.30
45589579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,1999.00
45589579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,149.00
45589591,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,1,1049.00
45589591,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,0,9.99
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45589595,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,99.00
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,129.00
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45589600,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1549.00
45589912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,1049.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,1,1449.00
45590019,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,49.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45590530,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1799.00
45590630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/26/2017,6/29/2017,1,1549.00
45590630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/26/2017,6/29/2017,0,129.00
45590831,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45590831,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,0,129.00
45590832,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,1,2099.00
45590832,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,0,.00
45590933,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1999.00
45590933,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,179.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,1,1969.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,0,209.00
45591033,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/29/2017,0,.00
45591134,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,1,1049.00
45591334,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1799.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/29/2017,0,59.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/29/2017,1,299.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/29/2017,0,139.00
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,1,419.30
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,69.00
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/29/2017,0,97.30
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,139.30
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,355.40
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,39.00
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,104.30
45591536,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/29/2017,1,1549.00
45591636,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,218.99
45591836,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/29/2017,1,1549.00
45591836,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/29/2017,0,129.00
45592037,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,1,2099.00
45592037,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,0,.00
45592538,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/29/2017,1,1749.00
45592840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1499.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,1,2999.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,0,99.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/29/2017,0,14.99
45593041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,1,2099.00
45593041,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,0,.00
45593141,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,1,2099.00
45593141,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,0,209.00
45593141,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/29/2017,0,.00
45593241,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,1,1549.00
45593241,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,0,169.00
45593241,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,0,99.00
45593342,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,2099.00
45593342,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,.00
45593542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/29/2017,1,1049.00
45593742,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,549.00
45593742,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,139.00
45593842,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,549.00
45593943,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/29/2017,0,219.00
45593944,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/26/2017,6/29/2017,1,1399.00
45594356,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,6/26/2017,6/29/2017,0,108.99
45594356,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/26/2017,6/29/2017,0,238.99
45594456,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1549.00
45594764,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,299.00
45594865,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,2799.00
45594865,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,.00
45594865,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,99.00
45594972,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1549.00
45595072,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,1,2099.00
45595072,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,.00
45595072,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,1,299.00
45595072,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,13.99
45595072,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,139.00
45595072,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,13.99
45595072,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,40.00
45595172,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,2099.00
45595172,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,1,2099.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,0,209.00
45595472,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,0,.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/29/2017,0,169.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,1049.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,109.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,0,169.00
45596172,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,1,2099.00
45596172,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,.00
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,1,355.40
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,139.30
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/29/2017,0,104.30
45596272,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/29/2017,1,549.00
45596372,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,1,2099.00
45596372,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/29/2017,0,.00
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,1,1549.00
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,169.00
45596472,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,98.40
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/29/2017,0,169.00
45596772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1199.00
45596872,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,299.00
45596972,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,1,1999.00
45596972,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,0,.00
