48130447,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48130447,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48130557,Bowflex Home Gyms,,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,.00
48130559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48130767,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48130772,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
48130772,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48130875,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48130979,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48131083,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48131181,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
48131181,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/26/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48131190,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48131292,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48131399,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48131400,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,278.99
48131501,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48131501,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48131501,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48131611,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48131611,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48131611,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48131818,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,100456-MS5 TC100 Protection Plan - 5 Years (91+ Days),0,219.00
48131922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48131922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48131922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48131922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48131922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48132052,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1099.00
48132156,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100300 BFX SelectTech Stand,0,158.99
48132278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48132281,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,199.00
48132281,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48132284,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
48132285,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1399.00
48132375,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48132576,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48132777,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100551 Bowflex HVT,1,1599.00
48132777,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48132779,Bowflex Brand,Results Treadmill,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,9/25/2017,9/26/2017,100507 BFX BXT216 Treadmill,0,2048.00
48132879,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1899.00
48132879,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48132983,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48132983,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48133083,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48133184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1984.00
48133184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48133184,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48133184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48133590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
48133590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48133590,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48133594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48133594,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48133795,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48133795,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48133796,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48133797,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,"100469-R BFX MAX TRAINER M7, REFURB",1,1299.00
48133797,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48133798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48134402,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48134402,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48134811,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48134811,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48134911,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,9/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48134911,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,9/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48134911,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,139.30
48135060,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48135060,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48135060,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48135133,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
48135341,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/25/2017,9/26/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48135341,Treadclimber,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/25/2017,9/26/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
48135341,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/25/2017,9/26/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
48135341,Treadclimber,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,9/25/2017,9/26/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48135443,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1119.30
48135443,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48135445,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48135550,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48135550,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48135550,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,99.00
48135550,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48135863,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,160000 BFX Revolution,1,2799.00
48135863,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48135863,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
48135863,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-160000 Revolution Assembly,0,299.00
48136174,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48136174,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48136174,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48136174,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48136378,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48136378,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48136378,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,139.30
48136382,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48136388,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48136592,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48136592,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48136593,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48136793,Bowflex Home Gyms,Treadclimber,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48136796,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48136796,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48136897,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48136897,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48136897,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48137011,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1539.30
48137011,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,69.30
48137021,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48137021,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48137023,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48137023,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,199.00
48137127,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48137127,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48137432,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48137432,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48137534,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48137755,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48137938,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48137941,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48138450,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,100469 BFX Max Trainer M7,1,1999.00
48138450,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/26/2017,10293 TRC Machine Mat,0,.00
48138555,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,100340 BFX 4.1 Bench,0,199.00
48138555,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/26/2017,"10172 BFX 79x37"" Mat",0,99.00
