Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/23/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,9/19/2016,9/23/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/19/2016,9/23/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/23/2016,3,4847.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/23/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,9/19/2016,9/23/2016,0,25.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/19/2016,9/23/2016,4,7155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,9/19/2016,9/23/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/19/2016,9/23/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/23/2016,7,10861.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/23/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,9/19/2016,9/23/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,9/19/2016,9/23/2016,3,4997.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/19/2016,9/23/2016,2,2548.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,9/19/2016,9/23/2016,1,1999.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/19/2016,9/24/2016,2,3498.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/19/2016,9/24/2016,0,198.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,9/19/2016,9/24/2016,1,3098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/19/2016,9/24/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/19/2016,9/24/2016,2,3498.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/19/2016,9/24/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/19/2016,9/24/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/19/2016,9/24/2016,2,2947.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/19/2016,9/24/2016,3,4497.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/19/2016,9/24/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,9/19/2016,9/24/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,9/19/2016,9/24/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,9/19/2016,9/24/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,9/19/2016,9/24/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,9/19/2016,9/24/2016,3,4915.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,9/19/2016,9/24/2016,1,1658.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/19/2016,9/24/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/19/2016,9/24/2016,5,7995.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/19/2016,9/24/2016,1,1499.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/19/2016,9/24/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,9/19/2016,9/24/2016,1,1999.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/24/2016,0,138.97
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/24/2016,3,4694.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/24/2016,21,32824.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/24/2016,5,2731.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/24/2016,0,136.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/19/2016,9/24/2016,0,133.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/24/2016,0,49.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/24/2016,6,10494.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/24/2016,1,3098.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/24/2016,2,1097.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,9/19/2016,9/24/2016,1,3850.97
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,9/19/2016,9/24/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,9/19/2016,9/24/2016,0,108.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/19/2016,9/24/2016,2,4998.20
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/19/2016,9/24/2016,2,1506.98
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/19/2016,9/24/2016,2,5247.20
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,9/19/2016,9/24/2016,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/19/2016,9/24/2016,6,9952.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,9/19/2016,9/24/2016,0,123.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/19/2016,9/24/2016,4,6205.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/19/2016,9/24/2016,10,17099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/24/2016,12,19974.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/19/2016,9/24/2016,2,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/24/2016,3,4256.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/24/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,9/19/2016,9/24/2016,1,1258.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/19/2016,9/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM45910 DODADCEDL3,Web,9/19/2016,9/24/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/19/2016,9/24/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/19/2016,9/24/2016,2,3816.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/19/2016,9/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/24/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/24/2016,5,8345.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,9/19/2016,9/24/2016,1,1499.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,9/19/2016,9/24/2016,1,2647.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,9/19/2016,9/24/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/19/2016,9/24/2016,3,5474.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,9/19/2016,9/24/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/19/2016,9/24/2016,1,1824.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/19/2016,9/24/2016,2,4348.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/19/2016,9/24/2016,1,728.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/19/2016,9/25/2016,1,1499.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/19/2016,9/25/2016,1,2128.10
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/19/2016,9/25/2016,1,1747.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/19/2016,9/25/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/19/2016,9/25/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/19/2016,9/25/2016,4,5705.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/19/2016,9/25/2016,2,3207.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/19/2016,9/25/2016,0,99.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/19/2016,9/25/2016,2,1098.00
Treadclimber,Treadclimber,Print,CAM49545 P0916WEWATBOOKP,Call Center Internal,9/19/2016,9/25/2016,1,2547.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/19/2016,9/25/2016,1,3218.10
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/25/2016,0,463.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/25/2016,16,25977.42
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/25/2016,5,2753.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/19/2016,9/25/2016,0,290.55
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/25/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/25/2016,10,16199.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/25/2016,1,3198.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/25/2016,1,946.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/19/2016,9/25/2016,3,6186.30
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/19/2016,9/25/2016,1,3747.99
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/19/2016,9/25/2016,1,3218.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/19/2016,9/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/19/2016,9/25/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,9/19/2016,9/25/2016,2,3498.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/19/2016,9/25/2016,4,9554.40
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,9/19/2016,9/25/2016,0,18.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,9/19/2016,9/25/2016,1,1999.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/19/2016,9/25/2016,1,2099.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,9/19/2016,9/25/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,9/19/2016,9/25/2016,0,133.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/19/2016,9/25/2016,6,8994.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/19/2016,9/25/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/19/2016,9/25/2016,4,7823.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,9/19/2016,9/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/19/2016,9/25/2016,11,18656.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,9/19/2016,9/25/2016,0,297.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/19/2016,9/25/2016,1,1208.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/25/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/25/2016,15,25389.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/19/2016,9/25/2016,0,633.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,9/19/2016,9/25/2016,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/25/2016,3,5656.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/25/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,9/19/2016,9/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/19/2016,9/25/2016,3,4097.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/19/2016,9/25/2016,1,1749.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,9/19/2016,9/25/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/25/2016,5,6804.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,9/19/2016,9/25/2016,0,99.00
Treadclimber,Bowflex Home Gyms,Online Social,CAM48185 DOXFBTSCODE002,Web,9/19/2016,9/25/2016,0,36.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/19/2016,9/25/2016,4,6496.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,9/19/2016,9/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,9/19/2016,9/25/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,9/19/2016,9/25/2016,1,3317.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,9/26/2016,9/26/2016,1,2158.00
