Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/31/2016,11/2/2016,1,2648.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/31/2016,11/2/2016,4,9278.05
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,10/31/2016,11/2/2016,1,1474.00
Bowflex Max Trainer,- None -,Online Display,CAM44220 SAWDODRFE,Call Center Internal,10/31/2016,11/2/2016,0,189.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/31/2016,11/2/2016,3,4547.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/31/2016,11/2/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,10/31/2016,11/2/2016,2,3498.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/2/2016,2,2998.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/2/2016,0,198.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/2/2016,8,10819.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,10/31/2016,11/2/2016,1,599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,10/31/2016,11/2/2016,1,1658.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM45900 SAWDODADCE,Call Center Internal,10/31/2016,11/2/2016,1,349.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/31/2016,11/2/2016,1,2351.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,10/31/2016,11/2/2016,1,1488.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,10/31/2016,11/2/2016,1,1499.00
Bowflex Selecttech Dumbbells,- None -,Online Social,CAM47713 DOXFBDDAD15BUNI,Call Center Internal,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/31/2016,11/2/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Print,CAM48361 P1215MOREONSRT,Call Center Internal,10/31/2016,11/2/2016,1,1999.00
Treadclimber,Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,10/31/2016,11/2/2016,1,1658.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,10/31/2016,11/2/2016,1,1949.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,10/31/2016,11/2/2016,1,1762.99
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,10/31/2016,11/2/2016,1,2357.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/31/2016,11/2/2016,0,79.79
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/31/2016,11/2/2016,5,8544.60
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/31/2016,11/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49762 OWN*N120HAM7*TIC,Call Center Internal,10/31/2016,11/2/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49762 OWN*N120HAM7*TIC,Call Center Internal,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49774 DRTFN60*MX100TIC,Call Center Internal,10/31/2016,11/2/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49774 DRTFN60*MX100TIC,Call Center Internal,10/31/2016,11/2/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,2,3498.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,1,549.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,4,6274.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,1,1999.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,10/31/2016,11/2/2016,2,5018.98
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,0,13.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,1,1508.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,23,40128.81
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,2,5297.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,4,3108.19
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/2/2016,6,13148.93
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/31/2016,11/2/2016,0,23.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/2/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/2/2016,7,12152.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/2/2016,2,1037.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/2/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,10/31/2016,11/2/2016,1,1999.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,10/31/2016,11/2/2016,0,.00
Treadclimber,Bowflex Catalog,Online Shopping,CAM32123 dofg2tfeed1,Web,10/31/2016,11/2/2016,0,40.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,Web,10/31/2016,11/2/2016,1,887.98
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/31/2016,11/2/2016,3,6795.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/31/2016,11/2/2016,1,1499.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/2/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/2/2016,2,3848.00
Treadclimber,Bowflex Revolution,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/2/2016,1,2599.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/2/2016,5,9869.95
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/31/2016,11/2/2016,1,2648.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/31/2016,11/2/2016,2,5047.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/2/2016,8,12442.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/31/2016,11/2/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/31/2016,11/2/2016,14,23512.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/31/2016,11/2/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,10/31/2016,11/2/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/31/2016,11/2/2016,10,16528.99
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/31/2016,11/2/2016,2,2297.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/31/2016,11/2/2016,3,3147.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/31/2016,11/2/2016,4,6446.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,10/31/2016,11/2/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/31/2016,11/2/2016,4,6155.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/31/2016,11/2/2016,1,1208.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/2/2016,0,14.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/2/2016,4,7496.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/2/2016,1,688.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/2/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/31/2016,11/2/2016,3,5397.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/31/2016,11/2/2016,0,30.98
Bowflex Home Gyms,Bowflex UpperCut,Online Display,CAM47260 DODCTOGDL1,Web,10/31/2016,11/2/2016,0,17.90
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/31/2016,11/2/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/31/2016,11/2/2016,1,1049.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,10/31/2016,11/2/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/31/2016,11/2/2016,2,3179.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,10/31/2016,11/2/2016,2,4666.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,10/31/2016,11/2/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,10/31/2016,11/2/2016,1,1499.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/31/2016,11/3/2016,0,113.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/31/2016,11/3/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/31/2016,11/3/2016,1,1999.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/31/2016,11/3/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/31/2016,11/3/2016,2,3912.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/31/2016,11/3/2016,1,1422.98
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/31/2016,11/3/2016,3,5656.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/31/2016,11/3/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/31/2016,11/3/2016,3,4775.98
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,10/31/2016,11/3/2016,0,199.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/31/2016,11/3/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/31/2016,11/3/2016,2,3607.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/31/2016,11/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/31/2016,11/3/2016,2,3597.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/31/2016,11/3/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,10/31/2016,11/3/2016,1,2028.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Call Center Internal,10/31/2016,11/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/3/2016,0,28.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/3/2016,2,3149.60
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/3/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/31/2016,11/3/2016,1,2517.30
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/3/2016,0,155.00
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/3/2016,6,10680.00
Bowflex Max Trainer,Bowflex UpperCut,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/3/2016,0,14.95
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/31/2016,11/3/2016,0,268.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM45956 GAMEN180WALKATIC,Call Center Internal,10/31/2016,11/3/2016,1,1999.00
Treadclimber,Treadclimber,Short Form,CAM45956 GAMEN180WALKATIC,Call Center Internal,10/31/2016,11/3/2016,0,.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,10/31/2016,11/3/2016,1,1549.79
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,10/31/2016,11/3/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,10/31/2016,11/3/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/31/2016,11/3/2016,1,2158.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/31/2016,11/3/2016,1,1513.99
Bowflex Max Trainer,Bowflex Body,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/31/2016,11/3/2016,0,13.92
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/31/2016,11/3/2016,1,1539.31
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/31/2016,11/3/2016,2,2657.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/31/2016,11/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,10/31/2016,11/3/2016,2,4410.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/31/2016,11/3/2016,0,292.52
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/31/2016,11/3/2016,2,3197.30
Bowflex Max Trainer,Treadclimber,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,10/31/2016,11/3/2016,1,2413.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,10/31/2016,11/3/2016,0,69.30
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,10/31/2016,11/3/2016,1,2168.60
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/31/2016,11/3/2016,1,2199.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,10/31/2016,11/3/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,10/31/2016,11/3/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,10/31/2016,11/3/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,10/31/2016,11/3/2016,1,1612.99
Treadclimber,Bowflex Revolution,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,10/31/2016,11/3/2016,1,2467.60
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,10/31/2016,11/3/2016,1,1658.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,10/31/2016,11/3/2016,1,1762.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/3/2016,0,27.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/3/2016,2,3146.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/3/2016,16,26120.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/3/2016,3,1605.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/31/2016,11/3/2016,5,8969.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/31/2016,11/3/2016,3,4566.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/3/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/3/2016,5,8604.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/3/2016,2,1845.96
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/31/2016,11/3/2016,2,3898.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,10/31/2016,11/3/2016,1,1999.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/31/2016,11/3/2016,4,8294.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/31/2016,11/3/2016,1,1799.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/31/2016,11/3/2016,2,3898.00
Treadclimber,Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,10/31/2016,11/3/2016,1,1748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,10/31/2016,11/3/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/3/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/31/2016,11/3/2016,3,4497.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,10/31/2016,11/3/2016,1,2158.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/31/2016,11/3/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/3/2016,3,4436.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/3/2016,6,11553.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/3/2016,1,2599.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/3/2016,1,916.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,10/31/2016,11/3/2016,2,4264.98
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,10/31/2016,11/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/31/2016,11/3/2016,4,6996.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,10/31/2016,11/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/31/2016,11/3/2016,11,17516.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/31/2016,11/3/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/31/2016,11/3/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/31/2016,11/3/2016,12,19341.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/31/2016,11/3/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/31/2016,11/3/2016,7,10743.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/31/2016,11/3/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/31/2016,11/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/31/2016,11/3/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/31/2016,11/3/2016,2,3316.00
Bowflex Home Gyms,Bowflex Catalog,Online Social,CAM47170 DOXFBGL1,Web,10/31/2016,11/3/2016,0,13.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,10/31/2016,11/3/2016,2,4316.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,10/31/2016,11/3/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/3/2016,0,35.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/3/2016,8,13860.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/3/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/3/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/31/2016,11/3/2016,2,4147.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/31/2016,11/3/2016,1,349.00
