Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45802 DSETSF14A,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/28/2014,2,3097.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/22/2014,12/28/2014,22,50677.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/22/2014,12/28/2014,12,22887.98
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online,CAM36103 SAWSF11D,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/28/2014,3,6797.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/22/2014,12/28/2014,2,3798.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Search,CAM46754 LIFLL60*WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/22/2014,12/28/2014,4,2068.70
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/22/2014,12/28/2014,27,55772.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/22/2014,12/28/2014,13,25987.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/22/2014,12/28/2014,3,4697.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/22/2014,12/28/2014,2,5898.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/22/2014,12/28/2014,5,9194.98
Treadclimber,Online Social,CAM46851 DOXFBTNEWYEAR14A,Web,12/22/2014,12/28/2014,1,1799.00
Treadclimber,Online Social,CAM46853 DOXFBTNEWYEAR14C,Web,12/22/2014,12/28/2014,1,1799.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,12/22/2014,12/28/2014,2,3698.00
Treadclimber,Un-Sourced,CAM38469 FX**N60*FLPHVTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/28/2014,1,2999.00
Treadclimber,Un-Sourced,CAM44705 PCTCPC0184,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46633 ION*N120ALONYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1198.99
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/29/2014,2,2347.00
Treadclimber,Electronic - Print,CAM44461 SAWDPETPRINT14A,Call Center Internal,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Electronic - Print,CAM46633 ION*N120ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/29/2014,12/29/2014,2,2898.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/29/2014,12/29/2014,3,6096.99
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/29/2014,12/29/2014,3,6597.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/29/2014,12/29/2014,2,4098.00
Treadclimber,Electronic - UnSourced,CAM34918 P0311WOMDYAPRIL,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/29/2014,2,4898.00
Treadclimber,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/29/2014,1,1799.00
Treadclimber,Electronic - UnSourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46522 DEMTTCEM4130,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46632 HMM*N120ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46637 METVN120ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46655 LMN*N60*ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,2,3998.00
Treadclimber,Electronic - UnSourced,CAM46753 SPKEL60*WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46855 P0115DISLFMGCOLL,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46857 P0115PEOPLENICK,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/29/2014,5,12695.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/29/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/29/2014,12/29/2014,20,42479.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/29/2014,12/29/2014,11,20803.94
Treadclimber,Online,CAM25756 DEGSAWBFG,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/29/2014,5,10595.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Online Search,CAM46525 DEMTTCEM4142,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Online Search,CAM46680 HERON120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/29/2014,12/29/2014,4,8696.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/29/2014,12/29/2014,19,36580.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/29/2014,12/29/2014,2,4197.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/29/2014,12/29/2014,8,15392.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/29/2014,12/29/2014,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/29/2014,12/29/2014,2,4898.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/29/2014,12/29/2014,2,3697.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/29/2014,12/29/2014,2,3798.00
Treadclimber,Online Social,CAM46851 DOXFBTNEWYEAR14A,Web,12/29/2014,12/29/2014,1,1799.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,12/29/2014,12/29/2014,1,599.00
Treadclimber,Print,CAM45868 P1114WEWATADSPRD,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Print,CAM45875 P0115HEALTHTC20B,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Short Form,CAM34355 HGTVN60*LETTXI**,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Treadclimber,Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/29/2014,1,1049.00
Treadclimber,Short Form,CAM44699 PCTCIK0022,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Treadclimber,Short Form,CAM46730 INSPN120WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Short Form,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1099.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,12/29/2014,12/29/2014,3,6697.00
Treadclimber,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Un-Sourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/29/2014,12/29/2014,4,9596.00
Treadclimber,Un-Sourced,CAM43778 SAWTCEM0415,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Treadclimber,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Un-Sourced,CAM45800 DSEESF14J,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46634 INSPN120ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1799.00
Treadclimber,Un-Sourced,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1759.20
Treadclimber,Un-Sourced,CAM46751 TNTLL60*WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/29/2014,3,5858.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM46723 DISEN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,2,4898.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/29/2014,12/30/2014,2,3798.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/29/2014,12/30/2014,2,3097.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/29/2014,12/30/2014,7,12792.99
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/30/2014,3,6397.00
Treadclimber,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/30/2014,2,3898.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/30/2014,7,3117.75
Treadclimber,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46581 SHWAC120NYMAXKST,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46628 QUBON120WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46631 UPTVN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46679 TVGDN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46711 FOODN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/29/2014,12/30/2014,2,3898.00
Treadclimber,Electronic - UnSourced,CAM46785 CHEKC120WLKNYKST,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46826 BIO*C120ALONYKST,Call Center Internal,12/29/2014,12/30/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/30/2014,8,13960.22
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/29/2014,12/30/2014,26,63173.95
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/29/2014,12/30/2014,10,17589.98
Treadclimber,Online,- None -,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/30/2014,7,13393.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online Display,- None -,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Online Display,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Online Display,CAM39390 dodqctdl5,Web,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Online Search,CAM46689 IDISN60*NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Online Search,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1099.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,1799.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/29/2014,12/30/2014,2,4098.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/29/2014,12/30/2014,22,44077.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/29/2014,12/30/2014,10,20489.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/29/2014,12/30/2014,5,12094.99
Treadclimber,Online Social,CAM46851 DOXFBTNEWYEAR14A,Web,12/29/2014,12/30/2014,1,1799.00
Treadclimber,Print,CAM45871 P12141STWMNCOLL,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Print,CAM45874 P1114ADATCSCOLL,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Print,CAM46631 UPTVN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,2899.00
Treadclimber,Short Form,CAM44251 CTORC120JNYNYKST,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM44393 TNTLL60*GRT2HTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM45973 DDEEBMSM4026,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46525 DEMTTCEM4142,Call Center Internal,12/29/2014,12/30/2014,1,1799.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46637 METVN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46641 BRNGN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46656 DISEN60*ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46658 DISAN60*ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46710 HGTVN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46718 LIFEN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1999.00
Treadclimber,Short Form,CAM46728 HMM*N120WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Short Form,CAM46714 HISTN60*WLKNYTIC,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM30793 SAWDOSG2D,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM36605 SAWSF12A,Call Center Internal,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/30/2014,2,4898.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM43858 CBSCN120GRDGELWD,Call Center Internal,12/29/2014,12/30/2014,1,1198.99
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46614 FUSNN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1872.00
Treadclimber,Un-Sourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,2199.00
Treadclimber,Un-Sourced,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,2,5898.00
Treadclimber,Un-Sourced,CAM46858 P0115PEOPLETC20B,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,2999.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/31/2014,2,3798.00
Treadclimber,Electronic - Print,CAM40821 1800BOWFLEX,Call Center Internal,12/29/2014,12/31/2014,1,1599.00
Treadclimber,Electronic - Print,CAM44461 SAWDPETPRINT14A,Call Center Internal,12/29/2014,12/31/2014,1,2999.00
Treadclimber,Electronic - Print,CAM46559 DPETPRINT15A,Call Center Internal,12/29/2014,12/31/2014,1,2199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/29/2014,12/31/2014,2,3698.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/29/2014,12/31/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/29/2014,12/31/2014,2,3798.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/29/2014,12/31/2014,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/29/2014,12/31/2014,7,12992.98
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/31/2014,5,9745.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM36485 SAWDODJTT,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38479 SAWDODNETT,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/31/2014,3,6697.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,12/31/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/31/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM45348 UPTVN120BOOMRTIC,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45979 DDETTCSM4032,Call Center Internal,12/29/2014,12/31/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46523 DEMTTCEM4134,Call Center Internal,12/29/2014,12/31/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM46656 DISEN60*ALONYTIC,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/29/2014,12/31/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/31/2014,6,14594.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM30793 SAWDOSG2D,Third Party Call Center - Evolve,12/29/2014,12/31/2014,1,1799.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,12/29/2014,12/31/2014,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/29/2014,12/31/2014,18,35331.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/29/2014,12/31/2014,11,20588.98
Treadclimber,Online,CAM27558 SAWBFEM0163,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Online,CAM5676 SAWWEBBF,Call Center Internal,12/29/2014,12/31/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/31/2014,3,7097.00
Treadclimber,Online,CAM40808 INTELEMEDIACS,Third Party Call Center - Evolve,12/29/2014,12/31/2014,1,1799.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/29/2014,12/31/2014,2,4798.00
