Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,8/10/2015,8/11/2015,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/11/2015,3,6057.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/11/2015,2,1539.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/10/2015,8/11/2015,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/11/2015,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/11/2015,3,8017.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/11/2015,1,2498.99
Treadclimber,Online Display,CAM47856 DODFBKTDL5,Web,8/10/2015,8/11/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/12/2015,4,8536.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/10/2015,8/12/2015,1,3299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/12/2015,3,7037.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/12/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/12/2015,10,16242.85
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/13/2015,6,13054.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/10/2015,8/13/2015,1,2309.30
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,2,5018.00
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/13/2015,4,8536.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/13/2015,3,7037.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/13/2015,5,11075.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/13/2015,6,14074.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/13/2015,6,15054.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/13/2015,7,15672.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/14/2015,3,6037.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/14/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/14/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/14/2015,5,10965.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/14/2015,2,4968.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/10/2015,8/14/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/14/2015,3,5997.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/10/2015,8/14/2015,2,3998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/14/2015,2,4968.20
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/10/2015,8/14/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/15/2015,7,13260.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/10/2015,8/15/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/15/2015,1,1899.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,8/10/2015,8/15/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/15/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/15/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/15/2015,3,8467.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/10/2015,8/15/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/15/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/15/2015,4,9836.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/15/2015,2,4968.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/15/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/15/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/10/2015,8/15/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/16/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/16/2015,1,2969.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/16/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/16/2015,6,13934.60
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/16/2015,2,4968.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/10/2015,8/16/2015,1,2398.99
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,8/10/2015,8/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/10/2015,8/16/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/16/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/16/2015,3,5997.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/10/2015,8/16/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/16/2015,3,6397.19
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,8/10/2015,8/16/2015,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/16/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/16/2015,2,4968.20
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/10/2015,8/16/2015,2,3318.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/16/2015,2,4968.20
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,8/10/2015,8/16/2015,1,2969.10
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,8/17/2015,8/17/2015,1,2398.99
