Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/12/2017,10/9/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/12/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,10/12/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM52224 TESCN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/13/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/13/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,- None -,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44446 icaosbidsl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Shopping,Web
Treadclimber,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/13/2017,10/9/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48236 ICAOXFBGSCODE002,Social Code,,10/13/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/14/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/14/2017,10/9/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/14/2017,10/9/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/14/2017,10/9/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/14/2017,10/9/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/14/2017,10/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/14/2017,10/9/2017,1,Online Social,Web
Treadclimber,CAM48479 ICAOSGCTSL13,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/15/2017,10/9/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/15/2017,10/9/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/15/2017,10/9/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/15/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44446 icaosbidsl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/15/2017,10/9/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,10/15/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/15/2017,10/9/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/15/2017,10/9/2017,1,Online Social,Web
Treadclimber,CAM48479 ICAOSGCTSL13,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/15/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/16/2017,10/16/2017,10/16/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,2,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51480 CFTKP120M350CKST,Kingstar Media,10/16/2017,10/16/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/17/2017,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/17/2017,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/17/2017,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex HVT,CAM48231 ICAOXFBDSCODE002,Social Code,10/17/2017,10/17/2017,10/16/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52326 FGHTC120BRINGKST,Kingstar Media,10/17/2017,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/18/2017,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/18/2017,10/18/2017,10/16/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/18/2017,10/18/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM52339 KVOSC120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52349 SPTHC120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52352 IFC*C120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/20/2017,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/20/2017,10/20/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/20/2017,10/20/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,2,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/20/2017,10/20/2017,10/16/2017,1,Electronic - Short Form,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/21/2017,10/21/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,10/21/2017,10/21/2017,10/16/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/21/2017,10/21/2017,10/16/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52325 VEL*C120BRINGKST,Kingstar Media,10/21/2017,10/21/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/22/2017,10/22/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,10/22/2017,10/22/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/22/2017,10/22/2017,10/16/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,2,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/16/2017,10/16/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/16/2017,10/16/2017,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/16/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/16/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/16/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/16/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM47236 SAWDOVROII,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Video,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/16/2017,10/16/2017,2,Online Social,Web
Bowflex Revolution,CAM48236 ICAOXFBGSCODE002,Social Code,,10/16/2017,10/16/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51665 ICAOSBIHSL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52349 SPTHC120BRINGKST,Kingstar Media,,10/16/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Shopping,Web
