Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM44489 icaosgctml2,8/26/2014,8/26/2014,8/25/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/27/2014,8/27/2014,8/25/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/28/2014,8/28/2014,8/25/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,8/28/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/29/2014,8/29/2014,8/25/2014,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/30/2014,8/30/2014,8/25/2014,7,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/31/2014,8/31/2014,8/25/2014,8,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/29/2014,8/29/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/30/2014,8/30/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/31/2014,8/31/2014,8/25/2014,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/25/2014,8/25/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/30/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM45625 ICAOSGCEML1,,8/30/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM45627 ICAOSBCESL1,,8/30/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/28/2014,8/25/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/30/2014,8/25/2014,2,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,8/29/2014,8/25/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,8/27/2014,8/25/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,8/30/2014,8/25/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,8/31/2014,8/25/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,8/28/2014,8/28/2014,8/25/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,8/28/2014,8/25/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,8/31/2014,8/25/2014,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,8/25/2014,8/25/2014,8/25/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/28/2014,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/29/2014,8/29/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/30/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44024 SPRKC120JNYNYKST_TRC,,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44809 APTNC120BOOMRKST,,8/26/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,8/26/2014,8/26/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,8/29/2014,8/29/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45074 TELEC120GRT2HKST_TRC,8/26/2014,8/26/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45088 WNCAC120GRT2HKST_TRC,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45099 OWN*C120GRT2HKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45126 CBCNC120GRT2HKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45126 CBCNC120GRT2HKST,8/27/2014,8/27/2014,8/25/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45126 CBCNC120GRT2HKST,8/30/2014,8/30/2014,8/25/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45130 CHCHC120BOOMRKST,8/30/2014,8/30/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45143 WNCAC120GRT2HKST,8/27/2014,8/27/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45143 WNCAC120GRT2HKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45473 LIFEC120BOOMRKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45596 FOODC60*GRT2HKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45596 FOODC60*GRT2HKST,8/30/2014,8/30/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45708 TELTC120BFMAXKST,,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,8/26/2014,8/26/2014,8/25/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,8/27/2014,8/27/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,8/28/2014,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45773 GOL*C120WALKAKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45776 NGEOC120WALKAKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45777 NGW*C120WALKAKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45777 NGW*C120WALKAKST,8/28/2014,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45779 OWN*C120WALKAKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45779 OWN*C120WALKAKST,8/28/2014,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45780 TRETC120WALKAKST,8/25/2014,8/25/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45780 TRETC120WALKAKST,8/29/2014,8/29/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45780 TRETC120WALKAKST,8/30/2014,8/30/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45780 TRETC120WALKAKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45784 WEATC120WALKAKST,,8/27/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45784 WEATC120WALKAKST,8/28/2014,8/28/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45785 WNCAC120WALKAKST,8/27/2014,8/27/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45785 WNCAC120WALKAKST,8/28/2014,8/28/2014,8/25/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45785 WNCAC120WALKAKST,8/29/2014,8/29/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45785 WNCAC120WALKAKST,8/31/2014,8/31/2014,8/25/2014,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/25/2014,8/25/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/25/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/27/2014,8/25/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/28/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/31/2014,8/31/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/31/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/27/2014,8/25/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/29/2014,8/25/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,9/7/2014,9/7/2014,9/1/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,9/1/2014,9/1/2014,9/1/2014,12,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/2/2014,9/2/2014,9/1/2014,10,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/3/2014,9/3/2014,9/1/2014,10,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/4/2014,9/4/2014,9/1/2014,8,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,9/4/2014,9/1/2014,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/5/2014,9/5/2014,9/1/2014,7,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/6/2014,9/6/2014,9/1/2014,25,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,10/7/2014,9/6/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/7/2014,9/7/2014,9/1/2014,30,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/21/2014,9/7/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/1/2014,9/1/2014,9/1/2014,5,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,9/1/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/2/2014,9/2/2014,9/1/2014,5,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/3/2014,9/3/2014,9/1/2014,16,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,9/3/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/4/2014,9/4/2014,9/1/2014,21,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,9/4/2014,9/1/2014,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/5/2014,9/5/2014,9/1/2014,21,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/6/2014,9/6/2014,9/1/2014,42,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/7/2014,9/7/2014,9/1/2014,85,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/21/2014,9/7/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,9/7/2014,9/1/2014,1,Electronic - Short Form,Web
Treadclimber,CAM1156 DEGSAWBFG_TRC,,9/1/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM128 1800BOWFLEX_CAB,,9/3/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/2/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/5/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/6/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,9/7/2014,9/7/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/2/2014,9/2/2014,9/1/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/3/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/5/2014,9/5/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/5/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM2605 icathome_TRC,9/3/2014,9/3/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/2/2014,9/2/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/4/2014,9/4/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/5/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/7/2014,9/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/3/2014,9/3/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,9/1/2014,9/1/2014,9/1/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/1/2014,9/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/2/2014,9/2/2014,9/1/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/2/2014,9/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/3/2014,9/3/2014,9/1/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/3/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/4/2014,9/4/2014,9/1/2014,13,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/5/2014,9/5/2014,9/1/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/5/2014,9/1/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/6/2014,9/6/2014,9/1/2014,10,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/6/2014,9/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/7/2014,9/7/2014,9/1/2014,21,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/7/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/2/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,9/2/2014,9/1/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,9/5/2014,9/1/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,9/2/2014,9/1/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM26734 icaoagcwsl1,,9/5/2014,9/1/2014,1,Online,Call Center Internal
Treadclimber,CAM41253 icaodaktdl3,9/3/2014,9/3/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,9/1/2014,9/1/2014,9/1/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,9/2/2014,9/2/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,9/4/2014,9/4/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,9/5/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/2/2014,9/2/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/4/2014,9/4/2014,9/1/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/5/2014,9/5/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,9/5/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/7/2014,9/7/2014,9/1/2014,1,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,9/3/2014,9/3/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,9/3/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,9/6/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,9/1/2014,9/1/2014,9/1/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/2/2014,9/2/2014,9/1/2014,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/2/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/3/2014,9/3/2014,9/1/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/3/2014,9/1/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/4/2014,9/4/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/4/2014,9/1/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/5/2014,9/5/2014,9/1/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/5/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/6/2014,9/6/2014,9/1/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/7/2014,9/7/2014,9/1/2014,14,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/11/2014,9/7/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/7/2014,9/1/2014,7,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/11/2014,9/4/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,9/2/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/5/2014,9/1/2014,2,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/2/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/3/2014,9/3/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/3/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/4/2014,9/4/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/4/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/5/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/6/2014,9/6/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/7/2014,9/7/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/7/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,,9/1/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37660 icaosbctsl5,9/1/2014,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37865 icaosgctsl7,9/2/2014,9/2/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/6/2014,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,9/7/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/2/2014,9/2/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/4/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/5/2014,9/5/2014,9/1/2014,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/5/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/7/2014,9/7/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/1/2014,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/1/2014,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/5/2014,9/5/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/6/2014,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/7/2014,9/7/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/2/2014,9/2/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/9/2014,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/7/2014,9/7/2014,9/1/2014,4,Online Search,Web
Treadclimber,CAM4191 SAWICAOSGCW_TRC,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM4191 SAWICAOSGCW_TRC,9/7/2014,9/7/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,9/1/2014,9/1/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/2/2014,9/2/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/3/2014,9/3/2014,9/1/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/4/2014,9/4/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/5/2014,9/5/2014,9/1/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/6/2014,9/6/2014,9/1/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/7/2014,9/7/2014,9/1/2014,7,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/3/2014,9/3/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/6/2014,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/7/2014,9/7/2014,9/1/2014,3,Online Search,Web
Treadclimber,CAM45623 ICAOSGCESL1,,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,9/6/2014,9/1/2014,1,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,9/4/2014,9/1/2014,2,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,9/2/2014,9/1/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/3/2014,9/1/2014,2,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/2/2014,9/1/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,9/1/2014,9/1/2014,9/1/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/2/2014,9/2/2014,9/1/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/5/2014,9/5/2014,9/1/2014,3,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/7/2014,9/7/2014,9/1/2014,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,,9/1/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/4/2014,9/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/6/2014,9/6/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44960 GOL*C120GRT2HKST,9/3/2014,9/3/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44988 MOVIC120GRT2HKST,9/4/2014,9/4/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44994 NGW*C120GRT2HKST,,9/3/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,9/1/2014,9/1/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,9/6/2014,9/6/2014,9/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45073 TELEC120GRT2HKST,9/6/2014,9/6/2014,9/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/4/2014,9/4/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/5/2014,9/5/2014,9/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/6/2014,9/6/2014,9/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/7/2014,9/7/2014,9/1/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45126 CBCNC120GRT2HKST,9/4/2014,9/4/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45473 LIFEC120BOOMRKST,9/7/2014,9/7/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45475 WEATC120BOOMRKST,9/5/2014,9/5/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,9/2/2014,9/2/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45709 TSN*C120BFMAXKST,,9/3/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45709 TSN*C120BFMAXKST,,9/4/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,9/2/2014,9/2/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,9/5/2014,9/5/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,9/6/2014,9/6/2014,9/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45771 TFNCC120WALKAKST,9/5/2014,9/5/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45774 LIFEC120WALKAKST,9/6/2014,9/6/2014,9/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45775 MOVIC120WALKAKST,9/1/2014,9/1/2014,9/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45775 MOVIC120WALKAKST,9/6/2014,9/6/2014,9/1/2014,1,Short Form,Call Center Internal
