12/2/2005,"6600014 Kit, Xtreme 2 210#",2542982,F
12/2/2005,"6610014 Kit, X2 310#",2542937,F
12/2/2005,160000 BFX Revolution,2542941,F
12/2/2005,"200022 Kit, BFX TC5000 w/Mat",2542958,F
12/2/2005,200023 TRC Model TC5000,2542973,F
12/2/2005,"100000 Kit, Ult XTLU",2543010,F
12/2/2005,"115000 Kit, U2 310#",2542943,F
12/2/2005,"115000 Kit, U2 310#",2542918,F
12/2/2005,"115000 Kit, U2 310#",2542950,F
12/2/2005,10071 Rod Pack  410# upgrade,2542950,F
12/2/2005,200021 TRC Model TC3000,2543014,F
12/2/2005,"110001 Kit, Xtr XTLU 210#",2543016,F
12/2/2005,"115000 Kit, U2 310#",2542961,F
12/2/2005,"115001 Kit, U2 w/Ab Attachment",2542979,F
12/2/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542979,F
12/2/2005,700000 BFX 552 Dumbbell Kit,2542946,F
12/2/2005,"6800013 Kit, Sport 210#",2542965,F
12/2/2005,"10172 BFX 79x37"" Mat",2542953,F
12/2/2005,"100000 Kit, Ult XTLU",2542953,F
12/2/2005,"6600014 Kit, Xtreme 2 210#",2542934,F
12/2/2005,160000 BFX Revolution,2542988,F
12/2/2005,160000 BFX Revolution,2542991,F
12/2/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542991,F
12/2/2005,"115001 Kit, U2 w/Ab Attachment",2542985,F
12/2/2005,"200022 Kit, BFX TC5000 w/Mat",2542921,F
12/2/2005,700000 BFX 552 Dumbbell Kit,2543012,F
12/2/2005,220000 BFX TC5300 Kit,2542970,F
9/28/2005,"6800013 Kit, Sport 210#",2543131,F
9/28/2005,"6810013 Kit, Sport 310#",2543162,F
9/28/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543129,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543129,F
9/28/2005,70403 Low Carb Stack,2543189,T
9/28/2005,"115000 Kit, U2 310#",2543189,F
9/28/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543189,F
9/28/2005,700000 BFX 552 Dumbbell Kit,2543185,F
9/28/2005,"700007 Kit, 5.1 Bench",2543185,F
9/28/2005,"10172 BFX 79x37"" Mat",2543185,F
9/28/2005,"700005 Kit, BFX 2-in-1 Stand",2543185,F
9/28/2005,200020 Bowflex TC1000,2543198,F
9/28/2005,200023 TRC Model TC5000,2543167,F
9/28/2005,12408 Tanita Body Fat Monitor,2543167,T
9/28/2005,10293 TRC Machine Mat,2543167,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543202,F
9/28/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543202,F
9/28/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543179,F
9/28/2005,11608 BFX Body Plan Book,2543179,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543179,F
9/28/2005,"110006 Kit, Xtr XTLU 310#",2543193,F
9/28/2005,10071 Rod Pack  410# upgrade,2543193,F
9/28/2005,200021 TRC Model TC3000,2543169,F
9/28/2005,"700011 Kit, BFX 220 Dumbbell",2543157,F
9/28/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2543217,F
9/28/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543156,F
9/28/2005,"115000 Kit, U2 310#",2543156,F
9/28/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543158,F
9/28/2005,"115000 Kit, U2 310#",2543158,F
9/28/2005,"115000 Kit, U2 310#",2543177,F
9/28/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2543187,F
9/28/2005,11608 BFX Body Plan Book,2543195,F
9/28/2005,"110001 Kit, Xtr XTLU 210#",2543195,F
9/28/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543195,F
9/28/2005,"115000 Kit, U2 310#",2543124,F
9/28/2005,"115000 Kit, U2 310#",2543138,F
9/28/2005,"115003 Kit, U2 w/DVD Player & Ab Att.",2543161,F
9/28/2005,12408 Tanita Body Fat Monitor,2543127,T
9/28/2005,200023 TRC Model TC5000,2543127,F
9/28/2005,10293 TRC Machine Mat,2543127,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543164,F
9/28/2005,10071 Rod Pack  410# upgrade,2543164,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543182,F
9/28/2005,10071 Rod Pack  410# upgrade,2543182,F
9/28/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543182,F
9/28/2005,11608 BFX Body Plan Book,2543182,F
9/28/2005,"6600014 Kit, Xtreme 2 210#",2543142,F
9/28/2005,11606 Upper Lower Body Workout Video,2543168,F
9/28/2005,"115000 Kit, U2 310#",2543168,F
9/28/2005,"115000 Kit, U2 310#",2543155,F
9/28/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2543159,F
9/28/2005,12408 Tanita Body Fat Monitor,2543165,T
9/28/2005,10293 TRC Machine Mat,2543165,F
9/28/2005,200023 TRC Model TC5000,2543165,F
9/28/2005,"6600014 Kit, Xtreme 2 210#",2543122,F
9/28/2005,"6600014 Kit, Xtreme 2 210#",2543140,F
9/28/2005,700000 BFX 552 Dumbbell Kit,2543133,F
9/28/2005,200020 Bowflex TC1000,2543166,F
9/28/2005,"100000 Kit, Ult XTLU",2543144,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543160,F
9/28/2005,11608 BFX Body Plan Book,2543160,F
9/28/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2543191,F
9/28/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2543200,F
9/28/2005,"115000 Kit, U2 310#",2543118,F
9/28/2005,"115000 Kit, U2 310#",2543120,F
9/28/2005,"115001 Kit, U2 w/Ab Attachment",2543163,F
9/28/2005,"6600014 Kit, Xtreme 2 210#",2543135,F
9/28/2005,"6600014 Kit, Xtreme 2 210#",2543146,F
8/29/2005,95163 Rod  10# Quad Test w  S&C,2542656,T
8/29/2005,000-3671 U2 DVD Player Box,2542650,F
8/29/2005,95164 Rod  30# Quad Test w  S&C,2542710,T
8/29/2005,"95162 Rod, 5# Quad Test w/ S&C",2542710,T
8/29/2005,95163 Rod  10# Quad Test w  S&C,2542710,T
8/11/2005,51447 M2 Box 2,2542969,T
8/11/2005,51447 M2 Box 2,2542927,T
8/11/2005,51489 Ult Leg Extension Box,2542963,T
8/11/2005,000-3158 U2 Ab Attachment Box,2542930,F
8/11/2005,51447 M2 Box 2,2542967,T
8/11/2005,51447 M2 Box 2,2542919,T
8/11/2005,10071 Rod Pack  410# upgrade,2542981,F
8/11/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542922,F
8/5/2005,"115001 Kit, U2 w/Ab Attachment",2542818,F
8/5/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542818,F
8/5/2005,"115001 Kit, U2 w/Ab Attachment",2542825,F
8/5/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542825,F
8/5/2005,95146 BFX 310# Rod Upgrade,2542854,F
8/5/2005,"6600014 Kit, Xtreme 2 210#",2542854,F
8/5/2005,"10172 BFX 79x37"" Mat",2542854,F
8/5/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542854,F
8/5/2005,11608 BFX Body Plan Book,2542854,F
8/5/2005,"100000 Kit, Ult XTLU",2542897,F
8/5/2005,"115000 Kit, U2 310#",2542873,F
8/5/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542873,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542901,F
8/5/2005,"6800013 Kit, Sport 210#",2542911,F
8/5/2005,"6800013 Kit, Sport 210#",2542907,F
8/5/2005,12838 BFX Body Building DVD,2542907,F
8/5/2005,"700001 Kit, BFX 552 / 31B/ 21S",2542867,F
8/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2542886,F
8/5/2005,"700008 Kit, BFX 552 / 5.1 Bench",2542869,F
8/5/2005,"700008 Kit, BFX 552 / 5.1 Bench",2542914,F
8/5/2005,"10172 BFX 79x37"" Mat",2542895,F
8/5/2005,"100000 Kit, Ult XTLU",2542895,F
8/5/2005,11608 BFX Body Plan Book,2542875,F
8/5/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542875,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542875,F
8/5/2005,"6800013 Kit, Sport 210#",2542890,F
8/5/2005,200020 Bowflex TC1000,2542832,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542845,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542883,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542849,F
8/5/2005,"6800013 Kit, Sport 210#",2542908,F
8/5/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542909,F
8/5/2005,000-3158 U2 Ab Attachment Box,2542909,F
8/5/2005,11608 BFX Body Plan Book,2542909,F
8/5/2005,"115000 Kit, U2 310#",2542909,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542864,F
8/5/2005,"100000 Kit, Ult XTLU",2542888,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542846,F
8/5/2005,12837 Upper Lower Body Workout DVD,2542892,T
8/5/2005,"6800013 Kit, Sport 210#",2542892,F
8/5/2005,700000 BFX 552 Dumbbell Kit,2542858,F
8/5/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542850,F
8/5/2005,11608 BFX Body Plan Book,2542850,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542850,F
8/5/2005,"100000 Kit, Ult XTLU",2542866,F
8/5/2005,"110000 Kit, Xtr XLU 210#",2542913,F
8/5/2005,"115000 Kit, U2 310#",2542821,F
8/5/2005,200021 TRC Model TC3000,2542820,F
8/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2542823,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542848,F
8/5/2005,"6610014 Kit, X2 310#",2542894,F
8/5/2005,"100000 Kit, Ult XTLU",2542844,F
8/5/2005,"115000 Kit, U2 310#",2542916,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542827,F
8/5/2005,90642 Kit  Ppro T-Bar & Foot Hrns,2542860,F
8/5/2005,"6810013 Kit, Sport 310#",2542860,F
8/5/2005,"115000 Kit, U2 310#",2542819,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542857,F
8/5/2005,"110006 Kit, Xtr XTLU 310#",2542852,F
8/5/2005,"115000 Kit, U2 310#",2542829,F
8/5/2005,200021 TRC Model TC3000,2542910,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542881,F
8/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542899,F
8/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2542871,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542862,F
8/5/2005,"6600014 Kit, Xtreme 2 210#",2542831,F
8/5/2005,"6600014 Kit, Xtreme 2 210#",2542912,F
8/5/2005,700000 BFX 552 Dumbbell Kit,2542905,F
8/5/2005,"6800013 Kit, Sport 210#",2542885,F
8/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2542903,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542843,F
8/5/2005,"110001 Kit, Xtr XTLU 210#",2542847,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542682,F
4/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542627,F
4/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542636,F
4/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542678,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542670,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542689,F
4/5/2005,11608 BFX Body Plan Book,2542651,F
4/5/2005,"100000 Kit, Ult XTLU",2542651,F
4/5/2005,11608 BFX Body Plan Book,2542693,F
4/5/2005,"110001 Kit, Xtr XTLU 210#",2542693,F
4/5/2005,10293 TRC Machine Mat,2542642,F
4/5/2005,200023 TRC Model TC5000,2542642,F
4/5/2005,"110001 Kit, Xtr XTLU 210#",2542628,F
4/5/2005,"115000 Kit, U2 310#",2542648,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542694,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542646,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542623,F
4/5/2005,"6800013 Kit, Sport 210#",2542686,F
4/5/2005,10071 Rod Pack  410# upgrade,2542634,F
4/5/2005,"6800013 Kit, Sport 210#",2542634,F
4/5/2005,"100000 Kit, Ult XTLU",2542666,F
4/5/2005,"100000 Kit, Ult XTLU",2542674,F
4/5/2005,10071 Rod Pack  410# upgrade,2542674,F
4/5/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2542632,F
4/5/2005,"110001 Kit, Xtr XTLU 210#",2542713,F
4/5/2005,"110001 Kit, Xtr XTLU 210#",2542691,F
4/5/2005,"100000 Kit, Ult XTLU",2542688,F
4/5/2005,"10172 BFX 79x37"" Mat",2542688,F
4/5/2005,"200022 Kit, BFX TC5000 w/Mat",2542680,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542625,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542629,F
4/5/2005,"115000 Kit, U2 310#",2542638,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542668,F
4/5/2005,"6800013 Kit, Sport 210#",2542685,F
4/5/2005,12837 Upper Lower Body Workout DVD,2542685,T
4/5/2005,"10172 BFX 79x37"" Mat",2542631,F
4/5/2005,11608 BFX Body Plan Book,2542631,F
4/5/2005,"110006 Kit, Xtr XTLU 310#",2542631,F
4/5/2005,"6610014 Kit, X2 310#",2542630,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542717,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542626,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542640,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542684,F
4/5/2005,"6810013 Kit, Sport 310#",2542672,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542687,F
4/5/2005,"100000 Kit, Ult XTLU",2542624,F
4/5/2005,"100000 Kit, Ult XTLU",2542676,F
4/5/2005,200021 TRC Model TC3000,2542644,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542711,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542715,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542690,F
4/5/2005,"6600014 Kit, Xtreme 2 210#",2542692,F
4/5/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2542622,F
4/5/2005,"100000 Kit, Ult XTLU",2542709,F
2/27/2005,11608 BFX Body Plan Book,2543256,F
2/27/2005,95146 BFX 310# Rod Upgrade,2543256,F
2/27/2005,"10172 BFX 79x37"" Mat",2543256,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543256,F
2/27/2005,"10295 Watch, ZT-2000 QQ2191",2543315,T
2/27/2005,200021 TRC Model TC3000,2543315,F
2/27/2005,"100000 Kit, Ult XTLU",2543277,F
2/27/2005,200021 TRC Model TC3000,2543248,F
2/27/2005,10293 TRC Machine Mat,2543248,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543278,F
2/27/2005,"6800013 Kit, Sport 210#",2543276,F
2/27/2005,10293 TRC Machine Mat,2543317,F
2/27/2005,200021 TRC Model TC3000,2543317,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543298,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543279,F
2/27/2005,11608 BFX Body Plan Book,2543279,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543253,F
2/27/2005,11608 BFX Body Plan Book,2543253,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543258,F
2/27/2005,"100000 Kit, Ult XTLU",2543285,F
2/27/2005,"110005 Kit, Xtr XLU 310#",2543228,F
2/27/2005,200021 TRC Model TC3000,2543280,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543310,F
2/27/2005,"6800013 Kit, Sport 210#",2543304,F
2/27/2005,200020 Bowflex TC1000,2543244,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543230,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543281,F
2/27/2005,11608 BFX Body Plan Book,2543281,F
2/27/2005,200021 TRC Model TC3000,2543302,F
2/27/2005,200021 TRC Model TC3000,2543275,F
2/27/2005,10293 TRC Machine Mat,2543275,F
2/27/2005,11608 BFX Body Plan Book,2543237,F
2/27/2005,"110001 Kit, Xtr XTLU 210#",2543237,F
2/27/2005,"10172 BFX 79x37"" Mat",2543271,F
2/27/2005,10071 Rod Pack  410# upgrade,2543271,F
2/27/2005,11608 BFX Body Plan Book,2543271,F
2/27/2005,"6610014 Kit, X2 310#",2543271,F
2/27/2005,"6610014 Kit, X2 310#",2543294,F
2/27/2005,"200022 Kit, BFX TC5000 w/Mat",2543289,F
2/27/2005,90642 Kit  Ppro T-Bar & Foot Hrns,2543284,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543284,F
2/27/2005,"100001 Kit, Ult XTU",2543242,F
2/27/2005,"110000 Kit, Xtr XLU 210#",2543296,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543260,F
2/27/2005,"6610014 Kit, X2 310#",2543274,F
2/27/2005,11608 BFX Body Plan Book,2543286,F
2/27/2005,95146 BFX 310# Rod Upgrade,2543286,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543286,F
2/27/2005,"10172 BFX 79x37"" Mat",2543286,F
2/27/2005,200021 TRC Model TC3000,2543291,F
2/27/2005,"200022 Kit, BFX TC5000 w/Mat",2543287,F
2/27/2005,"6800013 Kit, Sport 210#",2543283,F
2/27/2005,"6810013 Kit, Sport 310#",2543250,F
2/27/2005,"110006 Kit, Xtr XTLU 310#",2543282,F
2/27/2005,200020 Bowflex TC1000,2543272,F
2/27/2005,"6600014 Kit, Xtreme 2 210#",2543300,F
2/27/2005,700000 BFX 552 Dumbbell Kit,2543313,F
2/27/2005,"110006 Kit, Xtr XTLU 310#",2543246,F
2/27/2005,"100000 Kit, Ult XTLU",2543240,F
2/27/2005,"200022 Kit, BFX TC5000 w/Mat",2543273,F
2/27/2005,200020 Bowflex TC1000,2543308,F
2/27/2005,"110006 Kit, Xtr XTLU 310#",2543232,F
2/27/2005,"100000 Kit, Ult XTLU",2543306,F
2/27/2005,"110005 Kit, Xtr XLU 310#",2543235,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2543769,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2541183,F
1/7/2005,11608 BFX Body Plan Book,2543809,F
1/7/2005,"100000 Kit, Ult XTLU",2543809,F
1/7/2005,10293 TRC Machine Mat,2541208,F
1/7/2005,10297 Champion Sample Pack,2541208,T
1/7/2005,"10295 Watch, ZT-2000 QQ2191",2541208,T
1/7/2005,200023 TRC Model TC5000,2541208,F
1/7/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2541206,F
1/7/2005,"100000 Kit, Ult XTLU",2543746,F
1/7/2005,"100000 Kit, Ult XTLU",2543759,F
1/7/2005,"100000 Kit, Ult XTLU",2541179,F
1/7/2005,12900 Bowflex Pilates Kit,2543804,T
1/7/2005,"100000 Kit, Ult XTLU",2543804,F
1/7/2005,11608 BFX Body Plan Book,2543763,F
1/7/2005,"100000 Kit, Ult XTLU",2543763,F
1/7/2005,12837 Upper Lower Body Workout DVD,2543763,T
1/7/2005,10071 Rod Pack  410# upgrade,2543763,F
1/7/2005,11608 BFX Body Plan Book,2541190,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541190,F
1/7/2005,"6800013 Kit, Sport 210#",2541137,F
1/7/2005,"10172 BFX 79x37"" Mat",2541175,F
1/7/2005,"6800013 Kit, Sport 210#",2541175,F
1/7/2005,"6610014 Kit, X2 310#",2543767,F
1/7/2005,"100000 Kit, Ult XTLU",2541178,F
1/7/2005,11608 BFX Body Plan Book,2543785,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2543785,F
1/7/2005,10293 TRC Machine Mat,2541141,F
1/7/2005,200020 Bowflex TC1000,2541141,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2543811,F
1/7/2005,10293 TRC Machine Mat,2541194,F
1/7/2005,10297 Champion Sample Pack,2541194,T
1/7/2005,200021 TRC Model TC3000,2541194,F
1/7/2005,11786 Jog Proof CD Player,2541187,T
1/7/2005,200021 TRC Model TC3000,2541187,F
1/7/2005,"100000 Kit, Ult XTLU",2541192,F
1/7/2005,"10172 BFX 79x37"" Mat",2541192,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2541156,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541185,F
1/7/2005,700000 BFX 552 Dumbbell Kit,2543781,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2541204,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2543740,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541196,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2543801,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2543813,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541202,F
1/7/2005,"6800013 Kit, Sport 210#",2543732,F
1/7/2005,"6800013 Kit, Sport 210#",2543777,F
1/7/2005,"6810013 Kit, Sport 310#",2541144,F
1/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2543779,F
1/7/2005,10071 Rod Pack  410# upgrade,2543735,F
1/7/2005,"100000 Kit, Ult XTLU",2543735,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2543775,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541147,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541150,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2543773,F
1/7/2005,11608 BFX Body Plan Book,2543756,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2543756,F
1/7/2005,11608 BFX Body Plan Book,2543817,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2543817,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2543774,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2543807,F
1/7/2005,"10172 BFX 79x37"" Mat",2543807,F
1/7/2005,"6610014 Kit, X2 310#",2543761,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2543782,F
1/7/2005,"6800013 Kit, Sport 210#",2541129,F
1/7/2005,"6800013 Kit, Sport 210#",2541132,F
1/7/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2541119,F
1/7/2005,200021 TRC Model TC3000,2541198,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2541154,F
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2541200,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2543815,F
1/7/2005,"6800013 Kit, Sport 210#",2541209,F
1/7/2005,"110006 Kit, Xtr XTLU 310#",2543765,F
1/7/2005,10297 Champion Sample Pack,2541126,T
1/7/2005,"200022 Kit, BFX TC5000 w/Mat",2541126,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541122,F
1/7/2005,"6800013 Kit, Sport 210#",2543738,F
1/7/2005,"6800013 Kit, Sport 210#",2543743,F
1/7/2005,"6800013 Kit, Sport 210#",2543771,F
1/7/2005,700000 BFX 552 Dumbbell Kit,2541134,F
1/7/2005,"6600014 Kit, Xtreme 2 210#",2541207,F
1/7/2005,"6800013 Kit, Sport 210#",2543749,F
1/7/2005,"700001 Kit, BFX 552 / 31B/ 21S",2543752,F
1/7/2005,"110001 Kit, Xtr XTLU 210#",2541181,F
8/28/2004,11608 BFX Body Plan Book,2542352,F
8/28/2004,95146 BFX 310# Rod Upgrade,2542352,F
8/28/2004,"6600014 Kit, Xtreme 2 210#",2542352,F
8/28/2004,"10172 BFX 79x37"" Mat",2542352,F
8/28/2004,"6800013 Kit, Sport 210#",2542383,F
8/28/2004,"6810013 Kit, Sport 310#",2542394,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542323,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542385,F
8/28/2004,11608 BFX Body Plan Book,2542385,F
8/28/2004,"6610014 Kit, X2 310#",2542341,F
8/28/2004,"200001 Kit, TRC TC3000",2542334,F
8/28/2004,10293 TRC Machine Mat,2542319,F
8/28/2004,10297 Champion Sample Pack,2542319,T
8/28/2004,"10295 Watch, ZT-2000 QQ2191",2542319,T
8/28/2004,"200001 Kit, TRC TC3000",2542319,F
8/28/2004,"110006 Kit, Xtr XTLU 310#",2542388,F
8/28/2004,11608 BFX Body Plan Book,2542388,F
8/28/2004,11608 BFX Body Plan Book,2542332,F
8/28/2004,"110006 Kit, Xtr XTLU 310#",2542332,F
8/28/2004,11608 BFX Body Plan Book,2542356,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542356,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542329,F
8/28/2004,11608 BFX Body Plan Book,2542329,F
8/28/2004,"110006 Kit, Xtr XTLU 310#",2542360,F
8/28/2004,11608 BFX Body Plan Book,2542360,F
8/28/2004,11608 BFX Body Plan Book,2542337,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542337,F
8/28/2004,"100000 Kit, Ult XTLU",2542396,F
8/28/2004,"6800013 Kit, Sport 210#",2542392,F
8/28/2004,"10172 BFX 79x37"" Mat",2542404,F
8/28/2004,11608 BFX Body Plan Book,2542404,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542404,F
8/28/2004,11608 BFX Body Plan Book,2542400,F
8/28/2004,"10172 BFX 79x37"" Mat",2542400,F
8/28/2004,95146 BFX 310# Rod Upgrade,2542400,F
8/28/2004,"6600014 Kit, Xtreme 2 210#",2542400,F
8/28/2004,"6600014 Kit, Xtreme 2 210#",2542342,F
8/28/2004,10071 Rod Pack  410# upgrade,2542345,F
8/28/2004,"100000 Kit, Ult XTLU",2542345,F
8/28/2004,"10172 BFX 79x37"" Mat",2542366,F
8/28/2004,11608 BFX Body Plan Book,2542366,F
8/28/2004,95146 BFX 310# Rod Upgrade,2542366,F
8/28/2004,"6600014 Kit, Xtreme 2 210#",2542366,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542344,F
8/28/2004,11608 BFX Body Plan Book,2542344,F
8/28/2004,"6800013 Kit, Sport 210#",2542343,F
8/28/2004,"200005 Kit, TRC TC5000 w/mat",2542354,F
8/28/2004,11608 BFX Body Plan Book,2542358,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542358,F
8/28/2004,11608 BFX Body Plan Book,2542363,F
8/28/2004,"110001 Kit, Xtr XTLU 210#",2542363,F
8/28/2004,"6800013 Kit, Sport 210#",2542325,F
8/28/2004,"6600014 Kit, Xtreme 2 210#",2542339,F
8/28/2004,"6800013 Kit, Sport 210#",2542381,F
8/28/2004,"6800013 Kit, Sport 210#",2542390,F
3/25/2004,"10093 Manual, Workout Ult",2542336,T
3/3/2004,"95500 Poster,P-Pro Folded",2542779,T
3/3/2004,"95062 Manual, Ppro Owner's",2542806,T
1/22/2004,90642 Kit  Ppro T-Bar & Foot Hrns,2543207,F
10/26/2003,"100002 Kit, Ult XLU",2543495,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543423,F
10/26/2003,10071 Rod Pack  410# upgrade,2543423,F
10/26/2003,10293 TRC Machine Mat,2543433,F
10/26/2003,"200001 Kit, TRC TC3000",2543433,F
10/26/2003,"400010 Kit, Ppro 210# XT",2543466,F
10/26/2003,95146 BFX 310# Rod Upgrade,2543466,F
10/26/2003,"100000 Kit, Ult XTLU",2543471,F
10/26/2003,"110000 Kit, Xtr XLU 210#",2543449,F
10/26/2003,"200001 Kit, TRC TC3000",2543419,F
