12/21/2010,100070 BFX Xtreme 2 SE,1499520,F
12/21/2010,001-7477 Ultimate 2 Accessory Rack,1499566,T
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499566,F
12/21/2010,10071 Rod Pack  410# upgrade,1499566,F
12/21/2010,001-3661 Tricep Rope,1499559,F
12/21/2010,001-3660 E-Z Curl Bar,1499559,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1499522,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499522,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1499586,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499586,F
12/21/2010,10293 TRC Machine Mat,1499615,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1499615,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1499580,F
12/21/2010,100150 TC5500,1499610,F
12/21/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1499571,T
12/21/2010,710000 BFX 1090 Dumbbell Kit,1499602,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499602,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1499594,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499594,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1499563,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499563,F
12/21/2010,100153 Bowflex Classic,1499612,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499525,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1499525,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1499598,F
12/21/2010,100150 TC5500,1499598,F
12/21/2010,100070 BFX Xtreme 2 SE,1499606,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1499574,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1499556,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1499556,F
9/28/2010,100182 BFX 552 Singlepack Black,1500717,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1500717,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1500717,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498788,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498788,F
9/28/2010,100182 BFX 552 Singlepack Black,1498788,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498722,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500708,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500710,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498797,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500637,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500689,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498795,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500641,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498734,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498734,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1498734,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500644,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498806,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500684,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1498769,F
9/28/2010,95146 BFX 310# Rod Upgrade,1498760,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498760,F
9/28/2010,100182 BFX 552 Singlepack Black,1498791,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498791,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498791,F
9/28/2010,10293 TRC Machine Mat,1500633,F
9/28/2010,100150 TC5500,1500633,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498771,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498771,F
9/28/2010,100182 BFX 552 Singlepack Black,1498771,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498765,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498758,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500716,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498782,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500638,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500662,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500672,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500675,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500677,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500691,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1498736,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498738,F
9/28/2010,100182 BFX 552 Singlepack Black,1498738,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498738,F
9/28/2010,100182 BFX 552 Singlepack Black,1500659,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1500659,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1500659,F
9/28/2010,10071 Rod Pack  410# upgrade,1500634,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500634,F
9/28/2010,95146 BFX 310# Rod Upgrade,1500634,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498763,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500680,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500632,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500686,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498800,F
9/28/2010,95146 BFX 310# Rod Upgrade,1498800,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1500639,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1498730,F
9/28/2010,100182 BFX 552 Singlepack Black,1498730,F
9/28/2010,100182 BFX 552 Singlepack Black,1498761,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500714,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500636,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500665,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498803,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498726,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498756,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498757,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498767,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500712,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498784,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498786,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498793,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500657,F
9/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1500640,T
9/28/2010,100183 NLS Mobia,1500640,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498719,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1498773,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500635,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500669,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500682,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1500643,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1498775,F
9/28/2010,100182 BFX 552 Singlepack Black,1500642,F
6/18/2010,160000 BFX Revolution,1500610,F
6/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1500610,F
6/18/2010,100017 NLS NR3000 Recumbent Bike 07,1500528,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500600,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500613,F
6/18/2010,100168 SCH 220 Recumbent,1500608,F
6/18/2010,004-0596 Gaiam Relaxation Kit,1500518,T
6/18/2010,10071 Rod Pack  410# upgrade,1500520,F
6/18/2010,100150 TC5500,1500540,F
6/18/2010,10293 TRC Machine Mat,1500540,F
6/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500530,F
6/18/2010,000-3158 U2 Ab Attachment Box,1500530,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500596,F
6/18/2010,003-9571 BFX Classic Strplss Heart Mon,1500522,T
6/18/2010,004-0601 Omron GO Smart  Pedometer,1500522,T
6/18/2010,3940015 BFX 7 Series Treadmill,1500543,F
6/18/2010,3940015 BFX 7 Series Treadmill,1500595,F
6/18/2010,100164 SCH 120 Upright,1500598,F
6/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500602,F
6/18/2010,100153 Bowflex Classic,1500602,F
6/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1500552,F
6/18/2010,004-0597 Gaiam Strong Knees Video,1500616,T
6/18/2010,000-0271 Kneed-It Pain Knee Support,1500616,F
6/18/2010,"700005 Kit, BFX 2-in-1 Stand",1500533,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500527,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500607,F
6/18/2010,001-3660 E-Z Curl Bar,1500562,F
6/18/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1500562,T
6/18/2010,98315 SCH MAT W/LOGO 3'X4',1500593,F
6/18/2010,3550012 SCH Airdyne-Charcoal,1500593,F
6/18/2010,003-9571 BFX Classic Strplss Heart Mon,1500601,T
6/18/2010,100145 SCH 460 Var. Stride Elliptical,1500606,F
6/18/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1500606,F
6/18/2010,710000 BFX 1090 Dumbbell Kit,1500531,F
6/18/2010,001-3381 Preacher Curl Attach  Xtr X2,1500592,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500597,F
6/18/2010,3940015 BFX 7 Series Treadmill,1500526,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500526,F
6/18/2010,10071 Rod Pack  410# upgrade,1500526,F
6/18/2010,100145 SCH 460 Var. Stride Elliptical,1500605,F
6/18/2010,100070 BFX Xtreme 2 SE,1500537,F
6/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1500537,F
6/18/2010,3940015 BFX 7 Series Treadmill,1500529,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1500546,F
6/18/2010,001-3381 Preacher Curl Attach  Xtr X2,1500594,F
6/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1500603,F
6/18/2010,95146 BFX 310# Rod Upgrade,1500555,F
6/18/2010,100166 SCH 140 Upright,1500549,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500118,F
3/15/2010,95146 BFX 310# Rod Upgrade,1500170,F
3/15/2010,001-7477 Ultimate 2 Accessory Rack,1500171,T
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500133,F
3/15/2010,95145 410 Power Rod Upgrade (PP Mot),1500179,T
3/1/2010,002-3740-R BFX TC3000 5000 Box3 08 Refurb,1499797,T
2/8/2010,10293 TRC Machine Mat,1500599,F
1/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1499979,F
1/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500113,F
1/22/2010,95146 BFX 310# Rod Upgrade,1500112,F
1/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500112,F
1/22/2010,100070 BFX Xtreme 2 SE,1500112,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500050,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500035,F
1/21/2010,001-3683 Lumbar Support Pad,1500035,F
1/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1500035,F
1/21/2010,100070 BFX Xtreme 2 SE,1500035,F
1/21/2010,95146 BFX 310# Rod Upgrade,1500035,F
1/21/2010,"115000 Kit, U2 310#",1500101,F
1/21/2010,"115001 Kit, U2 w/Ab Attachment",1500036,F
1/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500036,F
1/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1500070,F
1/21/2010,12838 BFX Body Building DVD,1500070,F
1/21/2010,100070 BFX Xtreme 2 SE,1500070,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500042,F
1/21/2010,100070 BFX Xtreme 2 SE,1500093,F
1/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1500093,F
1/21/2010,"100121 Kit,BFX TC3000, 2008",1500041,F
1/21/2010,100131 BFX 552 Dumbbell Kit,1500099,F
1/21/2010,100150 TC5500,1500111,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500019,F
1/21/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1500107,F
1/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500091,F
1/21/2010,"115000 Kit, U2 310#",1500091,F
1/21/2010,001-7477 Ultimate 2 Accessory Rack,1500091,T
1/21/2010,000-3158 U2 Ab Attachment Box,1500091,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500027,F
1/21/2010,95146 BFX 310# Rod Upgrade,1500027,F
1/21/2010,001-3354 Gym Style Ab Crunch Attachment,1500027,F
1/21/2010,100070 BFX Xtreme 2 SE,1500027,F
1/21/2010,001-3660 E-Z Curl Bar,1500027,F
1/21/2010,100150 TC5500,1500025,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500047,F
1/21/2010,10293 TRC Machine Mat,1500047,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500067,F
1/21/2010,10071 Rod Pack  410# upgrade,1500071,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500071,F
1/21/2010,"100026 BFX Xtreme SE, Multipack",1500062,F
1/21/2010,"100121 Kit,BFX TC3000, 2008",1500029,F
1/21/2010,100183 NLS Mobia,1500072,F
1/21/2010,100070 BFX Xtreme 2 SE,1500065,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500097,F
1/21/2010,"115000 Kit, U2 310#",1500021,F
1/21/2010,000-3158 U2 Ab Attachment Box,1500078,F
1/21/2010,"115000 Kit, U2 310#",1500078,F
1/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1500054,F
1/21/2010,160000 BFX Revolution,1500054,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500064,F
1/21/2010,001-7476 Revolution Accessory Rack,1500095,F
1/21/2010,"100121 Kit,BFX TC3000, 2008",1500103,F
1/21/2010,"100120 Kit,BFX TC1000, 2008",1500076,F
1/21/2010,100150 TC5500,1500069,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500066,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500089,F
1/21/2010,710000 BFX 1090 Dumbbell Kit,1500075,F
1/21/2010,100070 BFX Xtreme 2 SE,1500039,F
1/21/2010,100070 BFX Xtreme 2 SE,1500052,F
1/21/2010,95146 BFX 310# Rod Upgrade,1500052,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",1500034,F
1/21/2010,160000 BFX Revolution,1500109,F
1/21/2010,"100026 BFX Xtreme SE, Multipack",1500044,F
1/21/2010,100150 TC5500,1500077,F
1/21/2010,100070 BFX Xtreme 2 SE,1500023,F
9/25/2009,"100122 Kit,BFX TC5000, 2008",1500925,F
9/25/2009,10293 TRC Machine Mat,1500925,F
9/25/2009,10293 TRC Machine Mat,1500927,F
9/25/2009,003-9571 BFX Classic Strplss Heart Mon,1500927,T
9/25/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",1500942,F
9/25/2009,000-3158 U2 Ab Attachment Box,1501014,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501014,F
9/25/2009,"115000 Kit, U2 310#",1501014,F
9/25/2009,160000 BFX Revolution,1500954,F
9/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,1500954,F
9/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,1500954,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500954,F
9/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1500961,F
9/25/2009,001-3683 Lumbar Support Pad,1500961,F
9/25/2009,100153 Bowflex Classic,1500941,F
9/25/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1500929,F
9/25/2009,"115000 Kit, U2 310#",1501012,F
9/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,1500951,F
9/25/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1500951,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500951,F
9/25/2009,10293 TRC Machine Mat,1500931,F
9/25/2009,002-2677 Nautilus MP3 Player - White,1500931,F
9/25/2009,10293 TRC Machine Mat,1501003,F
9/25/2009,"100122 Kit,BFX TC5000, 2008",1501003,F
9/25/2009,10293 TRC Machine Mat,1500944,F
9/25/2009,100153 Bowflex Classic,1500936,F
9/25/2009,"10172 BFX 79x37"" Mat",1500936,F
9/25/2009,10293 TRC Machine Mat,1500932,F
9/25/2009,"100026 BFX Xtreme SE, Multipack",1501005,F
9/25/2009,710000 BFX 1090 Dumbbell Kit,1500935,F
9/25/2009,100150 TC5500,1501007,F
9/25/2009,"100122 Kit,BFX TC5000, 2008",1500967,F
9/25/2009,10293 TRC Machine Mat,1500967,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500949,F
9/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1500934,F
9/25/2009,"100121 Kit,BFX TC3000, 2008",1501001,F
9/25/2009,100153 Bowflex Classic,1501010,F
9/25/2009,10293 TRC Machine Mat,1500946,F
9/25/2009,10293 TRC Machine Mat,1500958,F
9/25/2009,10293 TRC Machine Mat,1500945,F
9/25/2009,"10172 BFX 79x37"" Mat",1500943,F
9/25/2009,"100121 Kit,BFX TC3000, 2008",1500938,F
9/25/2009,100150 TC5500,1501008,F
9/25/2009,"100121 Kit,BFX TC3000, 2008",1501006,F
9/25/2009,100070 BFX Xtreme 2 SE,1500956,F
9/25/2009,"115000 Kit, U2 310#",1501004,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500964,F
9/25/2009,10293 TRC Machine Mat,1500948,F
9/25/2009,10293 TRC Machine Mat,1500937,F
9/25/2009,10293 TRC Machine Mat,1500940,F
9/25/2009,160000 BFX Revolution,1501002,F
9/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500947,F
9/25/2009,10293 TRC Machine Mat,1500939,F
5/15/2009,370005 SCH 231 Recumbent Bike,1500016,F
5/15/2009,"100122 Kit,BFX TC5000, 2008",1500016,F
5/15/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,1500013,F
5/15/2009,003-5534 BFX Women's Tank Black - M,1500013,F
5/15/2009,11338 TC5300 Machine Mat,1500013,T
5/15/2009,100129 SCH20 Series-North America,1500011,F
5/15/2009,10071 Rod Pack  410# upgrade,1500006,F
5/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500006,F
5/15/2009,"100121-R Kit, BFX TC3000, 2008 Refurb",1500017,F
5/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500015,F
5/15/2009,001-3661 Tricep Rope,1500015,F
5/15/2009,001-3661 Tricep Rope,1500008,F
5/15/2009,10071 Rod Pack  410# upgrade,1500008,F
5/15/2009,001-3660 E-Z Curl Bar,1500008,F
5/15/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1500014,F
5/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1500012,F
5/15/2009,"100026 BFX Xtreme SE, Multipack",1500007,F
5/15/2009,12837 Upper Lower Body Workout DVD,1500010,T
5/14/2009,100153 Bowflex Classic,1499982,F
5/14/2009,002-4634 NLS AntiBurst Ball 65cm,1499982,T
5/14/2009,000-6527 BFX Heart Rate Monitor,1499982,T
5/14/2009,003-4182 Bowflex Towel,1499982,F
5/14/2009,002-4632 NLS Club Workout Mat,1499982,F
5/14/2009,002-4629 NLS Push Up Bars,1499982,T
5/14/2009,001-3683 Lumbar Support Pad,1499973,F
5/14/2009,001-3660 E-Z Curl Bar,1499973,F
5/14/2009,95146 BFX 310# Rod Upgrade,1500002,F
5/14/2009,001-3660 E-Z Curl Bar,1500002,F
5/14/2009,98315 SCH MAT W/LOGO 3'X4',1499955,F
5/14/2009,12838 BFX Body Building DVD,1499991,F
5/14/2009,002-4629 NLS Push Up Bars,1499996,T
5/14/2009,002-4634 NLS AntiBurst Ball 65cm,1499996,T
5/14/2009,000-6527 BFX Heart Rate Monitor,1499996,T
5/14/2009,11338 TC5300 Machine Mat,1499996,T
5/14/2009,003-4182 Bowflex Towel,1499996,F
5/14/2009,002-4632 NLS Club Workout Mat,1499996,F
5/14/2009,3940015 BFX 7 Series Treadmill,1499996,F
5/14/2009,100145 SCH 460 Var. Stride Elliptical,1499993,F
5/14/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1499968,F
5/14/2009,002-1130 Revolution XP Ab Attachment,1499968,T
5/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499968,F
5/14/2009,"100121 Kit,BFX TC3000, 2008",1499976,F
5/14/2009,710000 BFX 1090 Dumbbell Kit,1499970,F
5/14/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1499972,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499950,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500005,F
5/14/2009,001-3661 Tricep Rope,1500005,F
5/14/2009,001-7477 Ultimate 2 Accessory Rack,1500005,T
5/14/2009,002-4629 NLS Push Up Bars,1499992,T
5/14/2009,003-4182 Bowflex Towel,1499992,F
5/14/2009,"100122 Kit,BFX TC5000, 2008",1499992,F
5/14/2009,002-4631 Deluxe Yoga Mat Dk Blue,1499992,F
5/14/2009,000-6527 BFX Heart Rate Monitor,1499992,T
5/14/2009,002-4634 NLS AntiBurst Ball 65cm,1499992,T
5/14/2009,002-4634 NLS AntiBurst Ball 65cm,1499997,T
5/14/2009,003-4182 Bowflex Towel,1499997,F
5/14/2009,000-6527 BFX Heart Rate Monitor,1499997,T
5/14/2009,002-4629 NLS Push Up Bars,1499997,T
5/14/2009,002-4632 NLS Club Workout Mat,1499997,F
5/14/2009,"100026 BFX Xtreme SE, Multipack",1499997,F
5/14/2009,002-5175 Gaiam Balanceball Beginner Kit,1499999,T
5/14/2009,000-0002 Nautilus U-Mix NutriBottle,1499999,T
5/14/2009,"115000 Kit, U2 310#",1499985,F
5/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499985,F
5/14/2009,001-3661 Tricep Rope,1500001,F
5/14/2009,11957 The Knee Crisis Handbook,1499953,T
5/14/2009,4980015 NT1510 Preacher Curl Attachmen,1499956,F
5/14/2009,001-3661 Tricep Rope,1499956,F
5/14/2009,100131 BFX 552 Dumbbell Kit,1499949,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499952,F
5/14/2009,001-3660 E-Z Curl Bar,1499952,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499990,F
5/14/2009,370005 SCH 231 Recumbent Bike,1499963,F
5/14/2009,10071 Rod Pack  410# upgrade,1500004,F
5/14/2009,100145 SCH 460 Var. Stride Elliptical,1499959,F
5/14/2009,"100121 Kit,BFX TC3000, 2008",1499962,F
5/14/2009,100153 Bowflex Classic,1499981,F
5/14/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1499989,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499958,F
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499971,F
5/14/2009,10071 Rod Pack  410# upgrade,1499971,F
5/14/2009,001-7477 Ultimate 2 Accessory Rack,1499975,T
5/14/2009,95146 BFX 310# Rod Upgrade,1499961,F
5/14/2009,95146 BFX 310# Rod Upgrade,1499986,F
5/14/2009,100129 SCH20 Series-North America,1499995,F
5/14/2009,370005 SCH 231 Recumbent Bike,1499964,F
5/14/2009,100145 SCH 460 Var. Stride Elliptical,1500000,F
5/14/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499978,F
5/14/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499965,F
5/14/2009,12837 Upper Lower Body Workout DVD,1499965,T
5/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500003,F
5/14/2009,100129 SCH20 Series-North America,1499980,F
5/14/2009,100129 SCH20 Series-North America,1499967,F
5/14/2009,100145 SCH 460 Var. Stride Elliptical,1499974,F
5/14/2009,"100122-R Kit, BFX TC5000, 2008 Refurb",1499998,F
5/14/2009,"100070-R Xtreme 2 SE Multipack,Refurb",1499960,F
5/14/2009,95145 410 Power Rod Upgrade (PP Mot),1499977,T
5/14/2009,10071 Rod Pack  410# upgrade,1499983,F
5/14/2009,003-3145 Oregon Scientific Heart Rate M,1499988,T
5/14/2009,100145 SCH 460 Var. Stride Elliptical,1499951,F
5/13/2009,000-0271 Kneed-It Pain Knee Support,1499934,F
5/13/2009,"100121 Kit,BFX TC3000, 2008",1499941,F
5/13/2009,002-4632 NLS Club Workout Mat,1499941,F
5/13/2009,002-4629 NLS Push Up Bars,1499941,T
5/13/2009,003-4182 Bowflex Towel,1499941,F
5/13/2009,000-6527 BFX Heart Rate Monitor,1499941,T
5/13/2009,002-4634 NLS AntiBurst Ball 65cm,1499941,T
5/13/2009,95146 BFX 310# Rod Upgrade,1499946,F
5/13/2009,100145 SCH 460 Var. Stride Elliptical,1499918,F
5/13/2009,95146 BFX 310# Rod Upgrade,1499931,F
5/13/2009,"100026 BFX Xtreme SE, Multipack",1499931,F
5/13/2009,000-7262 Xtreme 60x48 Mat Boxed,1499931,F
5/13/2009,95146 BFX 310# Rod Upgrade,1499945,F
5/13/2009,100070 BFX Xtreme 2 SE,1499945,F
5/13/2009,12838 BFX Body Building DVD,1499929,F
5/13/2009,001-7476 Revolution Accessory Rack,1499944,F
5/13/2009,001-5131 CD-ROM  Revo XP I-Trainer,1499944,F
5/13/2009,160000 BFX Revolution,1499944,F
5/13/2009,000-4275 BFX Revo 80# Resistance Upgrade,1499944,F
5/13/2009,"10172 BFX 79x37"" Mat",1499936,F
5/13/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1499936,F
5/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499942,F
5/13/2009,001-3660 E-Z Curl Bar,1499943,F
5/13/2009,95146 BFX 310# Rod Upgrade,1499937,F
5/13/2009,3940015 BFX 7 Series Treadmill,1499938,F
5/13/2009,100145 SCH 460 Var. Stride Elliptical,1499921,F
5/13/2009,98316 SCH MAT W/LOGO 3'X6.5',1499921,F
5/13/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1499935,F
5/13/2009,12837 Upper Lower Body Workout DVD,1499933,T
5/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499927,F
5/13/2009,95145 410 Power Rod Upgrade (PP Mot),1499927,T
5/13/2009,95146 BFX 310# Rod Upgrade,1499919,F
5/13/2009,90710 Schwinn Airdyne Reading Stand,1499926,T
5/13/2009,100128 SCH10 Series-North America,1499925,F
5/13/2009,12837 Upper Lower Body Workout DVD,1499947,T
5/13/2009,100145 SCH 460 Var. Stride Elliptical,1499928,F
5/13/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1499940,F
5/13/2009,"100120 Kit,BFX TC1000, 2008",1499932,F
5/13/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499923,F
5/13/2009,95146 BFX 310# Rod Upgrade,1499948,F
