1/16/2012,10293 TRC Machine Mat,151415,F
1/16/2012,100199 BFX TC20,151373,F
1/16/2012,10293 TRC Machine Mat,151373,F
1/16/2012,100198 BFX TC10,151397,F
1/16/2012,10293 TRC Machine Mat,151397,F
1/16/2012,100248 Core Body Reformer Sales Kit,151348,T
1/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151406,F
1/16/2012,95146 BFX 310# Rod Upgrade,151403,F
1/16/2012,10293 TRC Machine Mat,151341,F
1/16/2012,100199 BFX TC20,151341,F
1/16/2012,100199 BFX TC20,151390,F
1/16/2012,10293 TRC Machine Mat,151390,F
1/16/2012,100198 BFX TC10,151379,F
1/16/2012,10293 TRC Machine Mat,151379,F
1/16/2012,100248 Core Body Reformer Sales Kit,151345,T
1/16/2012,100248 Core Body Reformer Sales Kit,151386,T
1/16/2012,004-2560 CBR GREEN COVER,151384,T
1/16/2012,100248 Core Body Reformer Sales Kit,151384,T
1/16/2012,100248 Core Body Reformer Sales Kit,151343,T
1/16/2012,100248 Core Body Reformer Sales Kit,151329,T
1/16/2012,004-2566 CBR VIOLET COVER,151329,T
1/16/2012,100248 Core Body Reformer Sales Kit,151370,T
1/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151349,F
1/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151400,F
1/16/2012,100248 Core Body Reformer Sales Kit,151338,T
1/16/2012,100248 Core Body Reformer Sales Kit,151367,T
1/16/2012,100215 BFX TC5,151336,F
1/16/2012,100070 BFX Xtreme 2 SE,151382,F
1/16/2012,000-7262 Xtreme 60x48 Mat Boxed,151382,F
1/16/2012,100198 BFX TC10,151362,F
1/16/2012,000-7262 Xtreme 60x48 Mat Boxed,151333,F
1/16/2012,100070 BFX Xtreme 2 SE,151333,F
1/16/2012,10293 TRC Machine Mat,151377,F
1/16/2012,100215 BFX TC5,151377,F
1/16/2012,10071 Rod Pack  410# upgrade,151389,F
12/31/2011,100198 BFX TC10,153387,F
12/31/2011,100199 BFX TC20,150689,F
12/31/2011,100199 BFX TC20,153345,F
12/31/2011,100199 BFX TC20,153393,F
12/31/2011,10293 TRC Machine Mat,153393,F
12/31/2011,160000 BFX Revolution,150706,F
12/31/2011,"700005 Kit, BFX 2-in-1 Stand",150697,F
12/31/2011,100131 BFX 552 Dumbbell Kit,150697,F
12/31/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150704,F
12/31/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",153397,F
12/31/2011,001-3660 E-Z Curl Bar,153397,F
12/31/2011,001-7476 Revolution Accessory Rack,153397,F
12/31/2011,001-3661 Tricep Rope,153397,F
12/31/2011,000-4275 BFX Revo 80# Resistance Upgrade,153397,F
12/31/2011,160000 BFX Revolution,153397,F
12/31/2011,95146 BFX 310# Rod Upgrade,153353,F
12/31/2011,100070 BFX Xtreme 2 SE,153353,F
12/31/2011,93067 LUBE N WALK TREAD LUBE KIT,153325,F
12/31/2011,100215 BFX TC5,153360,F
12/31/2011,001-5131 CD-ROM  Revo XP I-Trainer,150699,F
12/31/2011,160000 BFX Revolution,150699,F
12/31/2011,000-4275 BFX Revo 80# Resistance Upgrade,150699,F
12/31/2011,93067 LUBE N WALK TREAD LUBE KIT,153357,F
12/31/2011,100198 BFX TC10,153357,F
12/31/2011,93067 LUBE N WALK TREAD LUBE KIT,153415,F
12/31/2011,100198 BFX TC10,153415,F
12/31/2011,93067 LUBE N WALK TREAD LUBE KIT,153401,F
12/31/2011,10293 TRC Machine Mat,153401,F
12/31/2011,100199 BFX TC20,153401,F
12/31/2011,10071 Rod Pack  410# upgrade,153370,F
12/31/2011,100131 BFX 552 Dumbbell Kit,150698,F
12/31/2011,"700005 Kit, BFX 2-in-1 Stand",150698,F
12/31/2011,100199 BFX TC20,153390,F
12/31/2011,160000 BFX Revolution,153342,F
12/31/2011,10293 TRC Machine Mat,153329,F
12/31/2011,100215 BFX TC5,153329,F
12/31/2011,93067 LUBE N WALK TREAD LUBE KIT,153329,F
12/31/2011,100198 BFX TC10,153355,F
12/31/2011,100198 BFX TC10,153331,F
12/31/2011,100153 Bowflex Classic,150687,F
12/31/2011,100070 BFX Xtreme 2 SE,153359,F
12/31/2011,000-7262 Xtreme 60x48 Mat Boxed,153359,F
12/31/2011,"700005 Kit, BFX 2-in-1 Stand",150701,F
12/31/2011,100131 BFX 552 Dumbbell Kit,150701,F
12/31/2011,95146 BFX 310# Rod Upgrade,153375,F
12/31/2011,10071 Rod Pack  410# upgrade,153375,F
12/31/2011,004-2562 CBR PINK COVER,153351,T
12/31/2011,100248 Core Body Reformer Sales Kit,153351,T
12/31/2011,100131 BFX 552 Dumbbell Kit,150702,F
12/31/2011,100198 BFX TC10,150685,F
12/31/2011,100198 BFX TC10,153373,F
12/31/2011,10293 TRC Machine Mat,153412,F
12/31/2011,100198 BFX TC10,153321,F
12/31/2011,100198 BFX TC10,153378,F
12/31/2011,100199 BFX TC20,153323,F
12/31/2011,95146 BFX 310# Rod Upgrade,150695,F
12/31/2011,10071 Rod Pack  410# upgrade,150695,F
12/31/2011,140003 BFX 3.1 SelectTech Bench SinglePack,153336,F
12/31/2011,100198 BFX TC10,153368,F
12/31/2011,100215 BFX TC5,153384,F
12/31/2011,100248 Core Body Reformer Sales Kit,150683,T
12/31/2011,004-2562 CBR PINK COVER,150683,T
12/31/2011,160000 BFX Revolution,153381,F
12/31/2011,100215 BFX TC5,153365,F
12/31/2011,100070 BFX Xtreme 2 SE,153408,F
12/31/2011,100199 BFX TC20,153333,F
12/31/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153339,F
12/31/2011,95146 BFX 310# Rod Upgrade,153327,F
12/31/2011,100198 BFX TC10,153347,F
12/26/2011,004-5563 Men's Weighted Vest,151496,F
12/26/2011,100131 BFX 552 Dumbbell Kit,151480,F
12/26/2011,"700005 Kit, BFX 2-in-1 Stand",151480,F
12/26/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151480,F
12/26/2011,100131 BFX 552 Dumbbell Kit,151514,F
12/26/2011,"700005 Kit, BFX 2-in-1 Stand",151514,F
12/26/2011,100198 BFX TC10,151430,F
12/26/2011,100070 BFX Xtreme 2 SE,151426,F
12/26/2011,100199 BFX TC20,151435,F
12/26/2011,100199 BFX TC20,151511,F
12/26/2011,10293 TRC Machine Mat,151511,F
12/26/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,151470,F
12/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151470,F
12/26/2011,100166 SCH 140 Upright,151460,F
12/26/2011,100194 SCH A20 Recumbent Bike,151437,F
12/26/2011,100216 SCH AD2 - Airdyne,151429,F
12/26/2011,10293 TRC Machine Mat,151465,F
12/26/2011,100199 BFX TC20,151465,F
12/26/2011,100131 BFX 552 Dumbbell Kit,151467,F
12/26/2011,"700005 Kit, BFX 2-in-1 Stand",151467,F
12/26/2011,100153 Bowflex Classic,151492,F
12/26/2011,100070 BFX Xtreme 2 SE,151476,F
12/26/2011,100199 BFX TC20,151458,F
12/26/2011,100248 Core Body Reformer Sales Kit,151489,T
12/26/2011,100248 Core Body Reformer Sales Kit,151459,T
12/26/2011,004-5563 Men's Weighted Vest,151502,F
12/26/2011,003-9067 UNI UB100 Bench,151516,F
12/26/2011,003-9069 UNI UB300 Bench,151516,F
12/26/2011,"100122 Kit,BFX TC5000, 2008",151494,F
12/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151432,F
12/26/2011,95146 BFX 310# Rod Upgrade,151432,F
12/26/2011,95146 BFX 310# Rod Upgrade,151490,F
12/26/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151455,F
12/26/2011,004-5545 Bowflex Ab Ball,151455,F
12/26/2011,003-9067 UNI UB100 Bench,151455,F
12/26/2011,710000 BFX 1090 Dumbbell Kit,151454,F
12/26/2011,710000 BFX 1090 Dumbbell Kit,151512,F
12/26/2011,100153 Bowflex Classic,151507,F
12/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151478,F
12/26/2011,90710 Schwinn Airdyne Reading Stand,151509,T
12/26/2011,004-5544 Sit Up Bar,151475,F
12/26/2011,100237 SCH 150 Upright Bike,151428,F
12/26/2011,3940015 BFX 7 Series Treadmill,151453,F
12/26/2011,98316 SCH MAT W/LOGO 3'X6.5',151453,F
12/26/2011,3940015 BFX 7 Series Treadmill,151461,F
12/26/2011,100172 NLS R514 Recumbent Bike,151498,F
12/26/2011,710000 BFX 1090 Dumbbell Kit,151425,F
12/26/2011,160000 BFX Revolution,151457,F
12/26/2011,000-4275 BFX Revo 80# Resistance Upgrade,151457,F
12/26/2011,10293 TRC Machine Mat,151442,F
12/26/2011,100199 BFX TC20,151442,F
12/26/2011,11972 Dr. Riter's REAL-EaSE Support,151500,F
12/26/2011,004-5566 Neoprene Waist Trim Belt -L XL,151500,F
12/26/2011,100199 BFX TC20,151427,F
12/26/2011,100190 UNI KBK1020,151422,F
12/26/2011,10071 Rod Pack  410# upgrade,151439,F
12/26/2011,100198 BFX TC10,151463,F
12/26/2011,004-0632 NLS Heart Rate Monitor - reg,151463,T
12/26/2011,100198 BFX TC10,151486,F
12/26/2011,100070 BFX Xtreme 2 SE,151456,F
12/26/2011,100248 Core Body Reformer Sales Kit,151440,T
12/26/2011,98315 SCH MAT W/LOGO 3'X4',151431,F
12/26/2011,004-5567 Neoprene Waist Trimmer - S MD,151452,F
12/26/2011,100189 UNI KBK510,151423,F
12/26/2011,100248 Core Body Reformer Sales Kit,151483,T
12/25/2011,100131 BFX 552 Dumbbell Kit,151420,F
12/25/2011,"700005 Kit, BFX 2-in-1 Stand",151420,F
12/25/2011,100198 BFX TC10,151418,F
12/19/2011,"700005 Kit, BFX 2-in-1 Stand",153050,F
12/19/2011,000-4275 BFX Revo 80# Resistance Upgrade,153048,F
12/19/2011,002-4633 NLS AntiBurst Ball 55cm,153038,F
12/19/2011,93067 LUBE N WALK TREAD LUBE KIT,153087,F
12/19/2011,100189 UNI KBK510,153051,F
12/19/2011,90642 Kit  Ppro T-Bar & Foot Hrns,153099,F
12/19/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",153021,T
12/19/2011,100248 Core Body Reformer Sales Kit,153084,T
12/19/2011,10071 Rod Pack  410# upgrade,153086,F
12/15/2011,100161 NLS E514 Elliptical,152543,F
12/15/2011,004-6325 BFX TC20 BOX 3,150878,F
12/14/2011,10071 Rod Pack  410# upgrade,152671,F
12/14/2011,100248 Core Body Reformer Sales Kit,152621,T
12/14/2011,100248 Core Body Reformer Sales Kit,152689,T
12/14/2011,004-2562 CBR PINK COVER,152689,T
12/14/2011,100198 BFX TC10,152646,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,152646,F
12/14/2011,100198 BFX TC10,152691,F
12/14/2011,100215 BFX TC5,152627,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",152685,F
12/14/2011,100131 BFX 552 Dumbbell Kit,152685,F
12/14/2011,95146 BFX 310# Rod Upgrade,152630,F
12/14/2011,001-3660 E-Z Curl Bar,152630,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,152687,F
12/14/2011,100198 BFX TC10,152687,F
12/14/2011,10293 TRC Machine Mat,152679,F
12/14/2011,100215 BFX TC5,152679,F
12/14/2011,100131 BFX 552 Dumbbell Kit,152674,F
12/14/2011,100198 BFX TC10,152635,F
12/14/2011,100198 BFX TC10,152648,F
12/14/2011,100198 BFX TC10,152675,F
12/14/2011,100153 Bowflex Classic,152653,F
12/14/2011,100248 Core Body Reformer Sales Kit,152702,T
12/14/2011,10071 Rod Pack  410# upgrade,152656,F
12/14/2011,100153 Bowflex Classic,152683,F
12/14/2011,100215 BFX TC5,152676,F
12/14/2011,100215 BFX TC5,152673,F
12/14/2011,100070 BFX Xtreme 2 SE,152672,F
12/14/2011,100248 Core Body Reformer Sales Kit,152669,T
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",152677,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,152637,F
12/14/2011,100199 BFX TC20,152637,F
12/14/2011,001-3660 E-Z Curl Bar,152681,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,152624,F
12/14/2011,100199 BFX TC20,152624,F
12/14/2011,100199 BFX TC20,152698,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",152618,F
12/14/2011,100131 BFX 552 Dumbbell Kit,152618,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,152650,F
12/14/2011,100199 BFX TC20,152650,F
12/14/2011,100215 BFX TC5,152693,F
12/14/2011,100248 Core Body Reformer Sales Kit,152644,T
12/6/2011,100131 BFX 552 Dumbbell Kit,152573,F
12/6/2011,"700005 Kit, BFX 2-in-1 Stand",152573,F
12/6/2011,004-2562 CBR PINK COVER,152584,T
12/6/2011,100248 Core Body Reformer Sales Kit,152584,T
12/6/2011,100131 BFX 552 Dumbbell Kit,152570,F
12/6/2011,100248 Core Body Reformer Sales Kit,152606,T
12/6/2011,100248 Core Body Reformer Sales Kit,152587,T
12/6/2011,001-7476 Revolution Accessory Rack,152602,F
12/6/2011,100248 Core Body Reformer Sales Kit,152577,T
12/6/2011,100248 Core Body Reformer Sales Kit,152580,T
12/6/2011,100248 Core Body Reformer Sales Kit,152594,T
12/6/2011,100199 BFX TC20,152610,F
12/6/2011,10071 Rod Pack  410# upgrade,152598,F
12/5/2011,100215 BFX TC5,150845,F
12/5/2011,100215 BFX TC5,150867,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,150867,F
12/5/2011,100199 BFX TC20,150849,F
12/5/2011,100248 Core Body Reformer Sales Kit,152552,T
12/5/2011,004-2566 CBR VIOLET COVER,152552,T
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",150884,F
12/5/2011,100131 BFX 552 Dumbbell Kit,150884,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",150818,F
12/5/2011,100131 BFX 552 Dumbbell Kit,150818,F
12/5/2011,100131 BFX 552 Dumbbell Kit,152558,F
12/5/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152558,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",152558,F
12/5/2011,100198 BFX TC10,150833,F
12/5/2011,100070 BFX Xtreme 2 SE,150862,F
12/5/2011,100070 BFX Xtreme 2 SE,150903,F
12/5/2011,100199 BFX TC20,150841,F
12/5/2011,100131 BFX 552 Dumbbell Kit,150871,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",150871,F
12/5/2011,100198 BFX TC10,152523,F
12/5/2011,100199 BFX TC20,150915,F
12/5/2011,160000 BFX Revolution,152521,F
12/5/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152521,F
12/5/2011,001-7476 Revolution Accessory Rack,152521,F
12/5/2011,000-4275 BFX Revo 80# Resistance Upgrade,152521,F
12/5/2011,95146 BFX 310# Rod Upgrade,150900,F
12/5/2011,100070 BFX Xtreme 2 SE,150900,F
12/5/2011,100198 BFX TC10,150896,F
12/5/2011,100248 Core Body Reformer Sales Kit,150837,T
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",150892,F
12/5/2011,100131 BFX 552 Dumbbell Kit,150892,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",152567,F
12/5/2011,100131 BFX 552 Dumbbell Kit,152567,F
12/5/2011,140004 BFX 5.1 SelectTech Bench SinglePack,152567,F
12/5/2011,10071 Rod Pack  410# upgrade,150908,F
12/5/2011,100131 BFX 552 Dumbbell Kit,150890,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",150890,F
12/5/2011,100198 BFX TC10,150898,F
12/5/2011,100198 BFX TC10,152561,F
12/5/2011,100199 BFX TC20,152564,F
12/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,150894,F
12/5/2011,100215 BFX TC5,150824,F
12/5/2011,100070 BFX Xtreme 2 SE,150913,F
12/5/2011,10293 TRC Machine Mat,150857,F
12/5/2011,100198 BFX TC10,150857,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,150857,F
12/5/2011,100215 BFX TC5,152519,F
12/5/2011,100199 BFX TC20,150886,F
12/5/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150888,F
12/5/2011,160000 BFX Revolution,150828,F
12/5/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150905,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151886,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151886,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151912,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151912,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151916,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151916,F
11/28/2011,95146 BFX 310# Rod Upgrade,151916,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151870,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151870,F
11/28/2011,95146 BFX 310# Rod Upgrade,151870,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151883,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151883,F
11/28/2011,95146 BFX 310# Rod Upgrade,151883,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151906,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151906,F
11/28/2011,100215 BFX TC5,151875,F
11/28/2011,100215 BFX TC5,151909,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151820,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151820,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151891,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151891,F
11/28/2011,95146 BFX 310# Rod Upgrade,151891,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151873,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151873,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151822,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151822,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151856,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151894,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151894,F
11/28/2011,95146 BFX 310# Rod Upgrade,151831,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151831,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151831,F
11/28/2011,95146 BFX 310# Rod Upgrade,151864,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151864,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151864,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151896,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151896,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151900,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151900,F
11/28/2011,100248 Core Body Reformer Sales Kit,151826,T
11/28/2011,100248 Core Body Reformer Sales Kit,151828,T
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151860,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151860,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151834,F
11/28/2011,95146 BFX 310# Rod Upgrade,151834,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151834,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151903,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151903,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,151877,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",151877,F
11/28/2011,95146 BFX 310# Rod Upgrade,151877,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151866,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",151866,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151885,F
11/28/2011,100199 BFX TC20,151868,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151862,F
11/28/2011,100131 BFX 552 Dumbbell Kit,151819,F
11/28/2011,100198 BFX TC10,151858,F
11/28/2011,100215 BFX TC5,151823,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152804,F
11/25/2011,100070 BFX Xtreme 2 SE,152796,F
11/25/2011,160000 BFX Revolution,152743,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152742,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152742,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152720,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152720,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152770,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152770,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152774,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152774,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152766,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152766,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152762,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152762,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152739,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152772,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152772,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152769,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152769,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152803,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152803,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152800,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152800,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152808,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152806,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152806,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152805,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152744,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152744,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152758,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152758,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152764,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152764,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152722,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152727,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152727,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152731,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152731,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152741,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152741,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152776,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152776,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152798,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152798,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152725,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152745,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152740,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152771,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152771,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152810,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152810,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152754,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152756,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152795,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152802,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152802,F
11/25/2011,100199 BFX TC20,152735,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152729,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152729,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152801,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152801,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152799,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152733,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152773,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152812,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152812,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152767,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152767,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152768,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152794,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152775,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152724,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152746,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152760,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152737,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152737,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",152792,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152792,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152793,F
11/25/2011,100131 BFX 552 Dumbbell Kit,152797,F
11/15/2011,100198 BFX TC10,152658,F
11/15/2011,10293 TRC Machine Mat,152658,F
11/15/2011,100131 BFX 552 Dumbbell Kit,152667,F
11/15/2011,95146 BFX 310# Rod Upgrade,152680,F
11/15/2011,100198 BFX TC10,152704,F
11/15/2011,10293 TRC Machine Mat,152704,F
11/15/2011,100153 Bowflex Classic,152692,F
11/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152692,F
11/15/2011,100248 Core Body Reformer Sales Kit,152665,T
11/15/2011,001-3661 Tricep Rope,152663,F
11/15/2011,10071 Rod Pack  410# upgrade,152663,F
11/15/2011,001-3660 E-Z Curl Bar,152663,F
11/15/2011,95146 BFX 310# Rod Upgrade,152663,F
11/15/2011,004-5562 Ankle Weights,152666,F
11/15/2011,001-3660 E-Z Curl Bar,152666,F
11/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152666,F
11/15/2011,100215 BFX TC5,152629,F
11/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152682,F
11/15/2011,004-5566 Neoprene Waist Trim Belt -L XL,152660,F
11/15/2011,004-5545 Bowflex Ab Ball,152660,F
11/15/2011,005-0027 Bowflex BMI Daily Calorie Scale,152655,F
11/15/2011,3550012 SCH Airdyne-Charcoal,152697,F
11/15/2011,004-0599 Omron Elite Blood Pressure,152697,T
11/15/2011,100199 BFX TC20,152678,F
11/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152686,F
11/15/2011,160000 BFX Revolution,152686,F
11/15/2011,001-7476 Revolution Accessory Rack,152686,F
11/15/2011,93067 LUBE N WALK TREAD LUBE KIT,152668,F
11/15/2011,100198 BFX TC10,152668,F
11/15/2011,004-4515 M - NLS T-Shirt Wht,152688,T
11/15/2011,004-5560 Stretch & Strength Foam Roller,152664,F
11/15/2011,100248 Core Body Reformer Sales Kit,152694,T
11/15/2011,90710 Schwinn Airdyne Reading Stand,152652,T
11/15/2011,002-4639 Deluxe Yoga Workout,152626,F
11/15/2011,004-2566 CBR VIOLET COVER,152626,T
11/15/2011,100248 Core Body Reformer Sales Kit,152626,T
11/15/2011,004-0605 POWERbreathe IRONMAN Plus (M),152690,F
11/15/2011,10071 Rod Pack  410# upgrade,152620,F
11/15/2011,95146 BFX 310# Rod Upgrade,152620,F
11/15/2011,100248 Core Body Reformer Sales Kit,152670,T
11/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152623,F
11/15/2011,100167 NLS U514 Upright Bike,152684,F
11/9/2011,100198 BFX TC10,151876,F
11/9/2011,10293 TRC Machine Mat,151876,F
