Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM47056 TSN2C120ALOHAKST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47336 TSN*C120HAMF*KST,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47459 SPRKC120LADY*KST,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/11/2015,9/11/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47464 COSMC120LADY*KST,9/13/2015,9/13/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,9/11/2015,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47573 NGW*C120HAMF*KST,,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47706 ANMLC120LADY*KST,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47706 ANMLC120LADY*KST,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47707 WMOVC120LADY*KST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47707 WMOVC120LADY*KST,9/13/2015,9/13/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/10/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/7/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/9/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/10/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/11/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM37204 icastsf12b,9/14/2015,9/14/2015,9/14/2015,5,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/15/2015,9/15/2015,9/14/2015,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/16/2015,9/16/2015,9/14/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/17/2015,9/17/2015,9/14/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/18/2015,9/18/2015,9/14/2015,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/19/2015,9/19/2015,9/14/2015,10,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/20/2015,9/20/2015,9/14/2015,19,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,9/14/2015,9/14/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/14/2015,9/14/2015,9/14/2015,16,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/15/2015,9/15/2015,9/14/2015,5,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/16/2015,9/16/2015,9/14/2015,20,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/17/2015,9/17/2015,9/14/2015,16,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/18/2015,9/18/2015,9/14/2015,19,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/19/2015,9/19/2015,9/14/2015,24,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/20/2015,9/20/2015,9/14/2015,24,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/16/2015,9/16/2015,9/14/2015,4,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/18/2015,9/18/2015,9/14/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/19/2015,9/19/2015,9/14/2015,2,Electronic - Short Form,Web
Treadclimber,CAM128 1800BOWFLEX_CAB,,9/14/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,9/18/2015,9/18/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/17/2015,9/17/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/14/2015,9/14/2015,9/14/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/14/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/16/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/17/2015,9/17/2015,9/14/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/18/2015,9/18/2015,9/14/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/19/2015,9/19/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/20/2015,9/20/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/20/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/14/2015,9/14/2015,9/14/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/14/2015,9/14/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/15/2015,9/15/2015,9/14/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/15/2015,9/14/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/16/2015,9/16/2015,9/14/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/16/2015,9/14/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/17/2015,9/17/2015,9/14/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/17/2015,9/14/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/18/2015,9/18/2015,9/14/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/18/2015,9/14/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/19/2015,9/19/2015,9/14/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/19/2015,9/14/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/20/2015,9/20/2015,9/14/2015,17,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/27/2015,9/20/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/20/2015,9/14/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,9/17/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/18/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/20/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,9/17/2015,9/14/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,9/15/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,9/18/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,9/19/2015,9/14/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41253 icaodaktdl3,9/14/2015,9/14/2015,9/14/2015,2,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,,9/15/2015,9/14/2015,1,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/19/2015,9/19/2015,9/14/2015,2,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/20/2015,9/20/2015,9/14/2015,1,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,9/17/2015,9/17/2015,9/14/2015,1,Online Display,Web
Treadclimber,CAM30840 icaosgctsl1,,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/14/2015,9/14/2015,9/14/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/16/2015,9/14/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/14/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/15/2015,9/15/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/16/2015,9/16/2015,9/14/2015,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/16/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/17/2015,9/17/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/17/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/18/2015,9/18/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/18/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/19/2015,9/19/2015,9/14/2015,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/20/2015,9/20/2015,9/14/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/28/2015,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/19/2015,9/19/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,9/14/2015,9/14/2015,3,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/17/2015,9/14/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37660 icaosbctsl5,,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,9/20/2015,9/20/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/14/2015,9/14/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,9/15/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/16/2015,9/16/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/17/2015,9/17/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/19/2015,9/19/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/14/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/16/2015,9/16/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/18/2015,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/20/2015,9/20/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,9/15/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,9/19/2015,9/19/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,,9/19/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/14/2015,9/14/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/15/2015,9/15/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/16/2015,9/16/2015,9/14/2015,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/17/2015,9/17/2015,9/14/2015,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,9/17/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/18/2015,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/19/2015,9/19/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/16/2015,9/16/2015,9/14/2015,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/18/2015,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/20/2015,9/20/2015,9/14/2015,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/14/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/20/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,9/18/2015,9/14/2015,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/15/2015,9/14/2015,2,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,9/17/2015,9/17/2015,9/14/2015,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,9/15/2015,9/14/2015,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,9/17/2015,9/14/2015,2,Online Shopping,Web
Treadclimber,CAM48053 SAWICAOXFBE,,9/14/2015,9/14/2015,1,Online Social,Call Center Internal
Treadclimber,CAM48063 ICAOXFBTSCL005,9/14/2015,9/14/2015,9/14/2015,1,Online Social,Web
Treadclimber,CAM48063 ICAOXFBTSCL005,,9/18/2015,9/14/2015,1,Online Social,Web
Treadclimber,CAM35680 INTELEMEDIACA,,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/15/2015,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/16/2015,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/16/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/17/2015,9/17/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/18/2015,9/18/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/19/2015,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/20/2015,9/20/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44988 MOVIC120GRT2HKST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47055 TSN*C120ALOHAKST,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47055 TSN*C120ALOHAKST,9/19/2015,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/15/2015,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/15/2015,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/18/2015,9/18/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47465 DOCUC120LADY*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47469 NGW*C120LADY*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47469 NGW*C120LADY*KST,9/19/2015,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,9/14/2015,9/14/2015,9/14/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,9/19/2015,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47477 WCVBC120LADY*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47481 YES*C120LADY*KST,9/15/2015,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47573 NGW*C120HAMF*KST,,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47579 FYI*C120LADY*KST,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47581 IFC*C120LADY*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,9/14/2015,9/14/2015,9/14/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,9/15/2015,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,9/18/2015,9/18/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47939 CTYTC60*LADY*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/15/2015,9/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/17/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/18/2015,9/14/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,9/26/2015,9/26/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37199 SAWICASTSF12B,,9/23/2015,9/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,9/21/2015,9/21/2015,9/21/2015,4,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/22/2015,9/22/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/24/2015,9/24/2015,9/21/2015,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/25/2015,9/25/2015,9/21/2015,4,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/26/2015,9/26/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/27/2015,9/27/2015,9/21/2015,14,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,9/24/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/21/2015,9/21/2015,9/21/2015,9,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/22/2015,9/22/2015,9/21/2015,15,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/1/2015,9/22/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/23/2015,9/23/2015,9/21/2015,19,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/24/2015,9/23/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/24/2015,9/24/2015,9/21/2015,27,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,9/24/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/25/2015,9/25/2015,9/21/2015,19,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/26/2015,9/25/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/26/2015,9/26/2015,9/21/2015,34,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/27/2015,9/27/2015,9/21/2015,42,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/25/2015,9/25/2015,9/21/2015,1,Electronic - Short Form,Web
Treadclimber,CAM129 1800BOWFLEX_BST,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/23/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/21/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/27/2015,9/27/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/21/2015,9/21/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/21/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/22/2015,9/22/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/23/2015,9/23/2015,9/21/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/24/2015,9/24/2015,9/21/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/27/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,9/21/2015,9/21/2015,9/21/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/21/2015,9/21/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/22/2015,9/22/2015,9/21/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/22/2015,9/21/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/23/2015,9/23/2015,9/21/2015,19,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/23/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/24/2015,9/24/2015,9/21/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/25/2015,9/25/2015,9/21/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/25/2015,9/21/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/26/2015,9/26/2015,9/21/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/26/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/27/2015,9/27/2015,9/21/2015,31,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/30/2015,9/27/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/27/2015,9/21/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,9/21/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,9/24/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,9/26/2015,9/21/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,9/27/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM2567 icadhome_BST,,9/26/2015,9/21/2015,1,Online,Call Center Internal
Treadclimber,CAM41253 icaodaktdl3,9/21/2015,9/21/2015,9/21/2015,1,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/22/2015,9/22/2015,9/21/2015,1,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/23/2015,9/23/2015,9/21/2015,2,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/24/2015,9/24/2015,9/21/2015,2,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/25/2015,9/25/2015,9/21/2015,1,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,9/27/2015,9/27/2015,9/21/2015,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,9/26/2015,9/21/2015,1,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,9/21/2015,9/21/2015,9/21/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/21/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/22/2015,9/22/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/22/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/23/2015,9/23/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/23/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/24/2015,9/24/2015,9/21/2015,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/24/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/25/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/26/2015,9/21/2015,1,Online Search,Web
