Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/10/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/10/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/10/2015,13,19837.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/7/2015,9/10/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/10/2015,3,3022.95
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/11/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/11/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/11/2015,9,12895.53
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,9/7/2015,9/11/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/11/2015,6,8094.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/11/2015,13,18327.60
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,9/7/2015,9/11/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47361 PUREN180HAMF*TIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/11/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/11/2015,8,11092.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/11/2015,14,20386.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/11/2015,7,11193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/11/2015,14,22086.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/7/2015,9/11/2015,1,863.43
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/11/2015,11,15116.46
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/11/2015,5,8045.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/11/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/11/2015,3,4546.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/11/2015,4,5896.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/12/2015,3,4317.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/12/2015,9,11311.60
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/12/2015,3,3347.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/12/2015,5,7315.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Call Center Internal,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/7/2015,9/12/2015,2,2748.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Third Party Call Center - Evolve,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,9/7/2015,9/12/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/12/2015,7,10743.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/12/2015,15,23535.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/12/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/12/2015,9,12754.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/12/2015,11,15089.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/12/2015,6,8494.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/12/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/12/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/12/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/12/2015,4,6296.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/12/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/7/2015,9/13/2015,4,1758.85
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/13/2015,6,9294.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/13/2015,9,13791.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/13/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/13/2015,10,13140.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/7/2015,9/13/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/13/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Third Party Call Center - Evolve,9/7/2015,9/13/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,9/7/2015,9/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/13/2015,15,21835.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/13/2015,20,27245.63
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/13/2015,8,10292.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/13/2015,19,30231.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/13/2015,6,9644.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/7/2015,9/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/13/2015,5,6895.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/13/2015,4,6346.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/7/2015,9/13/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,9/7/2015,9/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/7/2015,9/13/2015,1,34.90
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/13/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/7/2015,9/13/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/13/2015,3,4797.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/13/2015,6,9744.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/7/2015,9/13/2015,2,2598.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/13/2015,3,4797.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/7/2015,9/13/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/13/2015,6,4891.85
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/14/2015,8,10517.95
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/14/2015,4,5796.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/14/2015,14,19046.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/14/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/14/2015,15,20925.60
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/14/2015,3,4097.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/14/2015,25,36765.60
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/14/2015,9/14/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/14/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/14/2015,9/14/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/14/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/14/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/14/2015,9/14/2015,8,2747.70
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/14/2015,15,23785.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/14/2015,7,10743.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/14/2015,12,16038.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/14/2015,3,4292.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/14/2015,20,21169.18
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/14/2015,5,8145.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/14/2015,9/14/2015,1,1748.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/14/2015,5,5195.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/14/2015,9/14/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/14/2015,9/14/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/14/2015,2,2947.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/14/2015,4,6446.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/15/2015,9,13491.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/15/2015,12,15309.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/15/2015,12,17308.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/15/2015,3,3817.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/15/2015,13,18487.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/15/2015,13,18337.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/15/2015,8,12342.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/15/2015,8,11842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/15/2015,13,17816.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/15/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/15/2015,16,23797.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/15/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/15/2015,3,4797.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/15/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/14/2015,9/15/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/15/2015,7,8993.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/15/2015,2,3198.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/15/2015,4,5396.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,9/14/2015,9/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/16/2015,6,7794.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/16/2015,9,12471.45
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/16/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/16/2015,16,21875.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/16/2015,1,699.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/16/2015,8,11992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/16/2015,8,12342.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/16/2015,12,17247.02
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/16/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/16/2015,14,19399.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/16/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/16/2015,2,3198.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/17/2015,9,12211.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/17/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/17/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/17/2015,13,18227.60
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/17/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/17/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/14/2015,9/17/2015,3,3022.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/17/2015,5,6395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/17/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/17/2015,4,5809.73
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/17/2015,8,10491.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/17/2015,10,15290.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/17/2015,2,3348.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/17/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/17/2015,1,1599.00
