47750578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47750578,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47750578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47751001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47751303,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47751303,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,95146 BFX 310# Rod Upgrade,0,.00
47751744,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1749.00
47751744,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47751955,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47752059,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100300 BFX SelectTech Stand,0,158.99
47752365,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47752365,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47752365,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47752572,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,710000 BFX 1090 Dumbbell Kit,1,449.99
47752572,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,199.00
47752572,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100300 BFX SelectTech Stand,0,139.00
47752572,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100500 BFX BXE116 Elliptical,0,1598.00
47752773,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47752775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47752877,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47752877,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47752877,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,139.30
47752877,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47752883,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,209.30
47752883,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/11/2017,100300 BFX SelectTech Stand,0,97.30
47752888,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
47752888,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47753002,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47753002,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,199.00
47753221,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47753275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47753275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47753275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47753280,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47753625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47753625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47753625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47753825,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47754026,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47754128,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47754128,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47754129,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,59.49
47754230,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47754334,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47754334,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47754334,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47754434,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47754435,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47754435,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,95146 BFX 310# Rod Upgrade,0,.00
47754534,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,2349.00
47755047,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47755051,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1749.00
47755051,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47755153,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47755355,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,160000 BFX Revolution,1,2799.00
47755355,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47755355,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,IHA-160000 Revolution Assembly,0,299.00
47755355,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,001-3661 Tricep Rope,0,34.99
47755355,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47755355,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,001-7476 Revolution Accessory Rack,0,199.00
47755355,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47755557,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47755763,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/11/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47755770,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/11/2017,9/11/2017,100456 BFX TC100 TREADCLIMBER,1,1999.00
47755772,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47755873,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47755874,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47755874,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,139.30
47755874,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47756076,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47756077,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47756077,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47756077,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47756177,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
47756431,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47756486,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47756486,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47756486,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47756929,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47757244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/11/2017,9/11/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47757247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47757349,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,95146 BFX 310# Rod Upgrade,0,109.99
47757451,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47757451,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47757656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47757656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47757759,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47757759,Bowflex Max Trainer,Treadclimber,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47757760,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47757760,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47757865,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47757967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47757967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,95146 BFX 310# Rod Upgrade,0,.00
47758072,Bowflex Brand,,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
47758176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47758685,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47758685,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47758685,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47758787,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47758787,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47759192,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47759192,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47759399,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47759399,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47760015,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47760125,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47760235,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47760237,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1498.00
47760241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47760241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47760241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47760348,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47760348,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47760348,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47760454,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47760454,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47760454,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47760456,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47760556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47760556,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47760556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47760869,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/11/2017,100358 BFX MAX TRAINER M3,1,999.00
47760972,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100358 BFX MAX TRAINER M3,1,999.00
47760972,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,99.00
47760972,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47761087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
47761087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47761087,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,99.00
47761087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47761088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47761088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
47761088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47761290,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47761290,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
