46417212,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46417412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1949.00
46417412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
46417512,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Internal,Call Center Internal,7/24/2017,7/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46417512,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Internal,Call Center Internal,7/24/2017,7/30/2017,95146 BFX 310# Rod Upgrade,0,.00
46417514,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,7/24/2017,7/30/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46417514,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,7/24/2017,7/30/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46417514,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,7/24/2017,7/30/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46417515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
46417515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/24/2017,7/30/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46417515,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,68.99
46417516,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1716.69
46417616,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/24/2017,7/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46417616,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/24/2017,7/30/2017,95146 BFX 310# Rod Upgrade,0,.00
46417616,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/24/2017,7/30/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46417617,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1749.00
46417617,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46417717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1983.62
46417717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
46417717,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46417717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46417817,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1434.65
46417817,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46417917,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,001-7476 Revolution Accessory Rack,0,238.99
46418017,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/24/2017,7/30/2017,160000 BFX Revolution,1,2799.00
46418017,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/24/2017,7/30/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46418017,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/24/2017,7/30/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46418017,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/24/2017,7/30/2017,IHA-160000 Revolution Assembly,0,299.00
46418018,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1747.25
46418118,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100551 Bowflex HVT,1,1982.52
46418318,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
46418418,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100507 BFX BXT216 Treadmill,0,1781.01
46418519,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46418519,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46418619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46418619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46418719,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/24/2017,7/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46418719,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/24/2017,7/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46418719,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,7/24/2017,7/30/2017,100340 BFX 4.1 Bench,0,139.30
46418720,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1999.00
46418720,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46418823,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1999.00
46418823,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46419123,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1427.26
46419223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,353.92
46419223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100340 BFX 4.1 Bench,0,139.30
46419223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46419323,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100340 BFX 4.1 Bench,0,127.31
46419323,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46419323,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46419324,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46419523,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1370.12
46419523,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46419524,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2220.85
46419623,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1099.00
46419723,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1999.00
46419723,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46419724,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2099.00
46419724,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46419725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
46419825,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1749.00
46419825,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46419925,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.39
46419925,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100340 BFX 4.1 Bench,0,139.30
46419925,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46420125,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1549.00
46420125,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46420125,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,99.00
46420125,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46420225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1536.13
46420225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46420425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2060.22
46420425,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46420525,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1549.00
46420525,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100131 BFX 552 Dumbbell Kit,1,252.64
46420725,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2099.00
46420725,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46420725,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,710000 BFX 1090 Dumbbell Kit,1,523.00
46420725,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46421026,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1749.00
46421026,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46421126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1010.12
46421226,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,160000 BFX Revolution,1,2769.02
46421226,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46421226,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,001-7476 Revolution Accessory Rack,0,199.00
46421426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2057.00
46421426,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46421426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46421626,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1919.04
46421626,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46421726,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46421826,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
46421926,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/24/2017,7/30/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46421926,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/24/2017,7/30/2017,100300 BFX SelectTech Stand,0,139.00
46421926,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/24/2017,7/30/2017,100340 BFX 4.1 Bench,0,199.00
46421926,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/24/2017,7/30/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46422027,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2099.00
46422027,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46422228,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1409.14
46422428,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100131 BFX 552 Dumbbell Kit,1,285.90
46422528,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,2,3924.00
46422528,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46422628,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46422628,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,99.00
46422728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2025.53
46422728,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46422828,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100551 Bowflex HVT,1,1781.01
46423028,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46423028,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46423029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
46423128,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,2084.31
46423128,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,.00
46423228,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1549.00
46423228,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/24/2017,7/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46423328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/24/2017,7/30/2017,100359 BFX MAX TRAINER M5,1,1549.00
46423328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/24/2017,7/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46423328,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/24/2017,7/30/2017,10293 TRC Machine Mat,0,99.00
46423328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/24/2017,7/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46423329,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/24/2017,7/30/2017,100469 BFX Max Trainer M7,1,1954.02
