48735128,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48735429,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
48735429,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48735429,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48735529,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
48735829,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100507 BFX BXT216 Treadmill,0,1799.00
48735829,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48735929,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
48735929,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48735929,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48735930,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100469 BFX Max Trainer M7,1,1999.00
48735930,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,10293 TRC Machine Mat,0,.00
48736029,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
48736129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48736129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48736129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,95146 BFX 310# Rod Upgrade,0,.00
48736129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,001-3661 Tricep Rope,0,34.99
48736129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,001-3660 E-Z Curl Bar,0,39.99
48736829,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
48737129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48737129,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/18/2017,95146 BFX 310# Rod Upgrade,0,.00
48737229,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100469 BFX Max Trainer M7,1,1999.00
48737229,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48737229,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,10293 TRC Machine Mat,0,.00
48737229,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48737329,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100358 BFX MAX TRAINER M3,1,1099.00
48737329,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48737529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,100469 BFX Max Trainer M7,1,1999.00
48737529,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/18/2017,10293 TRC Machine Mat,0,.00
48737629,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
48737729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,999.00
48738529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48738629,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48738629,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48738629,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48738831,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,001-3660 E-Z Curl Bar,0,39.99
48739335,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48739538,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48739746,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48739950,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48740254,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48740364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48740364,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48740466,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48740466,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,99.00
48740567,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100507 BFX BXT216 Treadmill,0,1799.00
48740773,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48741289,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48741289,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48741289,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100300 BFX SelectTech Stand,0,139.00
48741289,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48741394,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48741394,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48741394,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48741394,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48741842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48741842,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48741842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48742353,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48742554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48742554,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100551 Bowflex HVT,1,1599.00
48742754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48742754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48742854,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48742854,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48742954,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48742954,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48742954,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48742955,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
48743887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
48743887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48744192,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
48744194,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
48744194,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48744401,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48744401,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48744406,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48744406,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48744509,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1099.00
48744712,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1099.00
48744815,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
48744920,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,100738 BFX HVT Plus Tablet,1,1609.30
48744920,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48744920,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48744920,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,8012884 BFX Dual Mat,0,69.30
48745248,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.30
48745248,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48745248,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/19/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48745358,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48745366,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48745366,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48745366,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48745366,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48745467,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/16/2017,10/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48745468,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,95146 BFX 310# Rod Upgrade,0,.00
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,10071 Rod Pack  410# upgrade,0,99.00
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48745888,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,001-3660 E-Z Curl Bar,0,39.99
48745888,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,999.00
48745888,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/19/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48745989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48746090,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48746210,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48746210,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48746438,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
48746438,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
48746438,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48746438,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48746439,Nautilus,,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,10/16/2017,10/19/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
48746559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
48746562,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48746570,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
48746874,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
