Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/14/2015,4,5494.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/14/2015,2,39.80
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/14/2015,0,236.07
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/14/2015,4,5465.89
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/14/2015,1,1953.92
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/14/2015,1,1797.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/14/2015,5,6992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/14/2015,5,7622.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/14/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/14/2015,7,10901.60
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/9/2015,11/14/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,11/9/2015,11/14/2015,1,688.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/9/2015,11/14/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/14/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/14/2015,11,15078.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/14/2015,18,26451.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/14/2015,11,15889.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/14/2015,19,25531.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/9/2015,11/14/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/14/2015,12,16487.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/14/2015,6,8451.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/14/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/9/2015,11/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/14/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/9/2015,11/14/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/14/2015,5,7045.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/14/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/14/2015,7,10673.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/14/2015,1,815.60
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/14/2015,5,2622.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/14/2015,5,1954.95
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,11/9/2015,11/14/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/9/2015,11/14/2015,1,549.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Call Center Internal,11/9/2015,11/14/2015,1,2037.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/14/2015,2,3558.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/9/2015,11/14/2015,1,2298.00
Treadclimber,Short Form,CAM48364 HMM*N180ALOHATIC,Call Center Internal,11/9/2015,11/14/2015,1,2213.99
Treadclimber,Short Form,CAM48369 GET*N120ALOBYTIC,Call Center Internal,11/9/2015,11/14/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/14/2015,3,5422.84
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/14/2015,2,3646.58
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/14/2015,3,6436.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/14/2015,6,16067.97
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/14/2015,1,3124.97
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/14/2015,2,5032.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/9/2015,11/14/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/14/2015,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/14/2015,2,4060.87
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/9/2015,11/14/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/15/2015,20,530.95
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/15/2015,8,251.22
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/9/2015,11/15/2015,2,69.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/15/2015,1,34.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/9/2015,11/15/2015,2,74.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/15/2015,3,1638.80
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/15/2015,2,3838.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/9/2015,11/15/2015,1,1099.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/9/2015,11/15/2015,3,937.88
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/15/2015,2,1638.95
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/15/2015,3,1722.86
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/15/2015,1,1019.28
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/15/2015,3,3201.88
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/15/2015,9,12004.98
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,11/9/2015,11/15/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/15/2015,4,3137.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/15/2015,3,7103.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/15/2015,4,7669.94
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/15/2015,2,4113.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/15/2015,2,3218.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/15/2015,3,4896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/15/2015,3,3757.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/15/2015,2,3297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/15/2015,2,2797.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/15/2015,11,16726.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/9/2015,11/15/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,11/9/2015,11/15/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48366 NFLNN60*HAMF*TIC,Third Party Call Center - Evolve,11/9/2015,11/15/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/15/2015,9,13341.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/15/2015,23,32682.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/15/2015,7,10012.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/15/2015,15,22441.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/15/2015,6,8144.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/15/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/9/2015,11/15/2015,2,2797.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/15/2015,18,27632.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/15/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/15/2015,9,14341.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/9/2015,11/15/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/15/2015,2,1998.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/15/2015,2,3118.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/15/2015,4,5996.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/15/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/15/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/9/2015,11/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/15/2015,8,12292.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/9/2015,11/15/2015,2,3198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/15/2015,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/15/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/15/2015,4,2231.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/15/2015,2,878.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/15/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/15/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/15/2015,2,5132.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/15/2015,4,6047.89
Treadclimber,Short Form,CAM48369 GET*N120ALOBYTIC,Call Center Internal,11/9/2015,11/15/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/15/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/15/2015,1,2037.98
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/9/2015,11/15/2015,2,5032.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/15/2015,4,9233.41
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/15/2015,3,7145.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/15/2015,3,7536.99
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,11/9/2015,11/15/2015,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/15/2015,4,10065.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/15/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/15/2015,2,5038.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/15/2015,2,4038.00
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/16/2015,1,24.90
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/16/2015,11/16/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/16/2015,11/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/16/2015,11/16/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/16/2015,2,4324.84
