Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/17/2016,6,13566.19
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/11/2016,1/17/2016,1,1994.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/11/2016,1/17/2016,1,2199.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Third Party Call Center - Evolve,1/11/2016,1/17/2016,1,3299.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/11/2016,1/17/2016,10,24858.87
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/11/2016,1/17/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/11/2016,1/17/2016,9,17284.49
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/11/2016,1/17/2016,3,6942.29
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Social,CAM35456 deotfbik,Web,1/11/2016,1/17/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/11/2016,1/17/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/11/2016,1/17/2016,4,9896.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/11/2016,1/17/2016,1,2078.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/11/2016,1/17/2016,8,19519.69
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/11/2016,1/17/2016,2,3958.20
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,1/11/2016,1/17/2016,1,2984.09
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/11/2016,1/17/2016,3,6357.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/17/2016,7,17924.18
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/11/2016,1/17/2016,2,3965.59
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/11/2016,1/17/2016,4,8906.40
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/11/2016,1/17/2016,1,2398.99
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/11/2016,1/17/2016,2,4948.20
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,1/11/2016,1/17/2016,1,2078.10
Bowflex Body,Online Search,CAM46298 SAWDOSBIZ,Call Center Internal,1/18/2016,1/18/2016,4,104.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,1/18/2016,1/18/2016,4,94.80
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/18/2016,1/18/2016,10,301.04
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,1/18/2016,1/18/2016,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/18/2016,1/18/2016,2,39.80
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,1/18/2016,1/18/2016,6,209.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/18/2016,9,10465.87
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/18/2016,1/18/2016,0,23.06
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/18/2016,1/18/2016,2,2876.98
Bowflex Catalog,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,1/18/2016,1/18/2016,0,99.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/18/2016,1,2212.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/18/2016,1/18/2016,0,158.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/18/2016,1,427.75
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/18/2016,1/18/2016,2,3297.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/18/2016,20,30841.76
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/18/2016,1,1656.39
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/18/2016,1,2969.92
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/18/2016,1/18/2016,1,1698.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/18/2016,1,767.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/18/2016,2,3276.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/18/2016,5,7401.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/18/2016,1,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/18/2016,1/18/2016,0,221.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/18/2016,8,12691.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/18/2016,12,17603.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/18/2016,30,45156.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/18/2016,11,17363.19
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/18/2016,3,4796.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/18/2016,30,43867.15
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/18/2016,1/18/2016,1,1549.79
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/18/2016,8,12109.30
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/18/2016,1/18/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/18/2016,1/18/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/18/2016,1/18/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/18/2016,50,75903.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/18/2016,5,7805.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/18/2016,26,31606.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/18/2016,39,56996.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/18/2016,19,28838.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/18/2016,32,45794.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/18/2016,10,14688.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/18/2016,1/18/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/18/2016,26,38421.28
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/18/2016,4,5896.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/18/2016,20,30430.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/18/2016,1/18/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/18/2016,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/18/2016,13,19465.94
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/18/2016,2,1657.95
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/18/2016,5,7495.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/18/2016,4,6296.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/18/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/18/2016,19,28487.99
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/18/2016,2,3348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/18/2016,2,2385.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/18/2016,1/18/2016,3,1689.29
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/18/2016,1/18/2016,2,1348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/18/2016,5,2960.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/18/2016,3,1205.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/18/2016,2,1037.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,1/18/2016,1/18/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/18/2016,1/18/2016,2,1673.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,1/18/2016,1/18/2016,1,507.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/18/2016,7,17081.66
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/18/2016,18,37493.37
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/18/2016,1/18/2016,1,1913.99
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/18/2016,1/18/2016,1,2213.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/18/2016,6,14940.82
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/18/2016,8,16921.80
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/18/2016,8,17945.77
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/18/2016,19,44629.64
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/18/2016,8,19141.16
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,1/18/2016,1/18/2016,1,2698.99
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/18/2016,1/18/2016,2,2039.03
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/18/2016,1/18/2016,4,7916.40
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/18/2016,2,4948.20
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/18/2016,1/18/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/19/2016,2,2998.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/18/2016,1/19/2016,0,17.85
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/19/2016,1,389.96
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/19/2016,1,1979.10
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Call Center Internal,1/18/2016,1/19/2016,1,2764.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/19/2016,0,38.98
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/18/2016,1/19/2016,0,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/19/2016,0,99.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/19/2016,2,4766.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/19/2016,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/19/2016,6,8904.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/19/2016,0,99.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/19/2016,4,5796.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/19/2016,4,6395.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48320 NFLNN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,1/18/2016,1/19/2016,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/19/2016,8,12836.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/19/2016,2,3447.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/19/2016,5,7475.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/19/2016,12,18637.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/19/2016,9,12290.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/19/2016,4,6294.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/18/2016,1/19/2016,1,1611.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/19/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/19/2016,7,10193.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/19/2016,1,1717.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/19/2016,1,608.57
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/18/2016,1/19/2016,0,38.98
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/19/2016,2,4963.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/19/2016,4,8906.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/19/2016,1,2078.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/19/2016,2,1913.95
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/19/2016,1,3083.09
Treadclimber,Electronic - Short Form,CAM36076 dsetsf11b,Web,1/18/2016,1/19/2016,1,2969.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,1/18/2016,1/19/2016,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/19/2016,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/19/2016,4,8015.40
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/19/2016,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/19/2016,2,3958.20
