41851143,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851143,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41851259,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,999.00
41851259,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851261,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41851261,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851261,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/6/2017,2/7/2017,0,14.99
41851263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41851263,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41851263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41851266,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41851266,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41851468,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41851468,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851575,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,2398.99
41851575,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,199.00
41851578,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,1,1399.00
41851578,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,0,.00
41851578,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,0,159.00
41851679,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41851679,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41851782,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41851782,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,119.00
41851782,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41851782,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41851783,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41851783,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41852093,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41852093,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,119.00
41852093,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41852094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41852094,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41852198,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,13.98
41852305,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1899.00
41852305,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41852407,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41852407,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41852610,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,1,1499.00
41852610,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,199.00
41852610,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,.00
41852711,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,355.40
41852711,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,139.30
41852711,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,104.30
41852712,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41852712,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41852826,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41852826,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41852838,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,1,1499.00
41852838,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,199.00
41852838,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,.00
41852939,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41852939,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,199.00
41852939,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41852940,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41852940,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41853038,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/6/2017,2/7/2017,1,1899.00
41853038,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,2/6/2017,2/7/2017,0,.00
41853039,Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM49597 DODAMBTDL4,Web,2/6/2017,2/7/2017,1,349.00
41853644,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,355.40
41853644,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,139.30
41853644,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,104.30
41853744,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41853744,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41853744,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41853745,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41853745,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41853745,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,139.00
41853745,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41853847,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/6/2017,2/7/2017,1,999.00
41853847,Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/6/2017,2/7/2017,0,.00
41853955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41853955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41853955,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41854365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1399.00
41854365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,119.00
41854365,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41854465,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1399.00
41854465,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41854568,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41854568,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41854568,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,159.00
41854668,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41854668,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,0,.00
41854668,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41854672,Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM49597 DODAMBTDL4,Web,2/6/2017,2/7/2017,0,158.99
41854672,Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,2/6/2017,2/7/2017,0,18.98
41854673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41854673,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41854774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1749.00
41854774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41854873,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,1,2399.00
41854873,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,.00
41854873,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,249.00
41854875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,999.00
41854875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,69.00
41854875,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41854875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41854974,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,999.00
41854974,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41854975,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,1,2399.00
41854975,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,.00
41854975,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,249.00
41855181,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41855181,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41855181,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41855786,Bowflex Home Gyms,Bowflex Max Trainer,Other - Internal,CAM33681 SAWDFGAFFTXTP2,Call Center Internal,2/6/2017,2/7/2017,1,699.30
41856292,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41856292,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41856292,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41856295,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41856295,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41856295,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,34.99
41856295,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,99.00
41856295,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,199.99
41856296,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1899.00
41856296,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41856396,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/6/2017,2/7/2017,1,1499.00
41856396,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/6/2017,2/7/2017,0,199.00
41856396,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/6/2017,2/7/2017,0,.00
41856396,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/6/2017,2/7/2017,0,249.00
41856397,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37112 dosg2dsl11,Web,2/6/2017,2/7/2017,0,50.94
41856398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41856398,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41856498,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41856498,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41856801,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41856801,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41856902,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41856902,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41857002,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41857002,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,159.00
41857002,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41857101,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,1,999.00
41857101,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,0,.00
41857303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41857303,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41857304,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41857304,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,69.00
41857304,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41857304,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41857403,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41857403,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41857404,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1899.00
41857404,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41857404,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,159.00
41857607,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41857607,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41857607,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,2/6/2017,2/7/2017,0,.00
41857607,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,2/6/2017,2/7/2017,0,14.99
41858013,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/6/2017,2/7/2017,1,549.00
41858115,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,2/6/2017,2/7/2017,1,2399.00
41858115,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,2/6/2017,2/7/2017,0,.00
41858115,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,2/6/2017,2/7/2017,0,299.00
41858214,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41858214,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41858314,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/6/2017,2/7/2017,1,999.00
41858314,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,2/6/2017,2/7/2017,0,.00
41858315,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,17.98
41858414,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1899.00
41858414,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41858714,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41858714,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41858714,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41858715,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,1,999.00
41858715,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,0,.00
41858718,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41858718,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41858917,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/6/2017,2/7/2017,1,549.00
41859116,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1899.00
41859116,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41859118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41859118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,119.00
41859118,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41859317,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1499.00
41859417,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41859417,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41859419,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41859419,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41859419,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41859818,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1899.00
41859818,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41859819,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41859819,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41859917,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,1,1749.00
41859919,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1899.00
41859919,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41860017,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,549.00
41860017,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,139.00
41860017,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,199.00
41860118,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,38.98
41860118,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,13.98
41860218,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1399.00
41860218,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,119.00
41860218,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41860218,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41860219,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,2/6/2017,2/7/2017,1,1399.00
41860219,Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,2/6/2017,2/7/2017,0,.00
41860319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41860319,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
