44895383,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,5/29/2017,6/3/2017,0,139.00
44895384,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,5/29/2017,6/3/2017,1,2349.00
44895385,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,23.98
44895484,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,1,299.00
44895484,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,0,158.99
44895584,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/3/2017,1,1449.00
44895584,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/3/2017,0,169.00
44895584,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/29/2017,6/3/2017,0,119.00
44895587,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/3/2017,1,1449.00
44895587,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/3/2017,0,159.00
44895587,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/3/2017,0,99.00
44895587,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/3/2017,0,169.00
44895688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1449.00
44895788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,5/29/2017,6/3/2017,0,.00
44895789,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,1,999.00
44896089,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,0,158.99
44896089,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,1,299.00
44896089,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,0,44.98
44896390,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1999.00
44896390,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,139.00
44896390,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,.00
44896490,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,549.00
44896592,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,0,23.98
44896692,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/3/2017,1,1999.00
44896692,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/3/2017,0,.00
44896693,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,5/29/2017,6/3/2017,1,2599.00
44896693,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,5/29/2017,6/3/2017,0,299.00
44896893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/3/2017,1,1449.00
44896994,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,549.00
44897095,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/3/2017,1,999.00
44897095,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/29/2017,6/3/2017,0,99.00
44897096,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,355.40
44897096,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,139.30
44897096,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,104.30
44897296,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,1,1999.00
44897296,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,0,199.00
44897296,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,0,.00
44897396,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/29/2017,6/3/2017,0,23.98
44897496,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,355.40
44897496,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,104.30
44897496,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,139.30
44897596,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1449.00
44897597,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,1,1449.00
44897696,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/29/2017,6/3/2017,1,1119.30
44897696,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/29/2017,6/3/2017,0,69.30
44897696,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/29/2017,6/3/2017,0,159.00
44897797,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1199.00
44897797,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,99.00
44897797,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,14.99
44897897,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,Web,5/29/2017,6/3/2017,1,1799.00
44898097,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,1,1099.00
44898197,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,1,1999.00
44898197,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,0,.00
44898297,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,1,1799.00
44898297,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,0,139.00
44898397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,1,1999.00
44898397,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/3/2017,0,.00
44898497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,1,355.40
44898497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,0,104.30
44898497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/3/2017,0,139.30
44898597,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,.00
44898597,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1999.00
44898597,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,169.00
44898697,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,999.00
44898797,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,999.00
44898797,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,69.00
44898997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,1,299.00
44898998,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/3/2017,1,1449.00
44899097,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,5/29/2017,6/3/2017,1,1799.00
44899097,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,5/29/2017,6/3/2017,0,179.00
44899297,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50713 DODG2EDL2,Web,5/29/2017,6/3/2017,1,1199.00
44899297,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50713 DODG2EDL2,Web,5/29/2017,6/3/2017,0,14.99
44899297,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50713 DODG2EDL2,Web,5/29/2017,6/3/2017,0,99.00
44899397,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,1449.00
44899397,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,169.00
44899497,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/29/2017,6/3/2017,1,2599.00
44899497,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/29/2017,6/3/2017,0,299.00
44899597,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,549.00
44899697,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,1,1449.00
44899697,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/29/2017,6/3/2017,0,119.00
44899797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,1,1449.00
44899897,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,5/29/2017,6/3/2017,0,18.98
44899997,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,1,999.00
44899997,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/3/2017,0,69.00
44900097,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,1,1099.00
44900097,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,69.00
44900197,Bowflex HVT,Bowflex Max Trainer,Electronic - Short Form,CAM50960 DSEHSF17C,Web,5/29/2017,6/3/2017,1,999.00
44900297,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/3/2017,0,37.96
44900497,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,5/29/2017,6/3/2017,0,1799.00
44900497,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,5/29/2017,6/3/2017,0,199.00
44900797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,1,1999.00
44900797,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,.00
44900797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,169.00
44900897,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,1,1999.00
44900897,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,.00
44900897,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,169.00
44900997,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,1,1099.00
44900997,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,0,169.00
44901197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,1,1999.00
44901197,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,.00
44901197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,169.00
44901297,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,1,1999.00
44901297,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,199.00
44901297,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,1,355.40
44901297,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,139.30
44901297,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,104.30
44901297,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/29/2017,6/3/2017,0,.00
44901697,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/3/2017,1,355.40
44901697,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/3/2017,0,139.30
44901697,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/29/2017,6/3/2017,0,104.30
44901997,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/29/2017,6/3/2017,1,1199.00
44902097,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,1,2349.00
44902197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,1,999.00
44902197,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/3/2017,0,69.00
44902397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,1,1999.00
44902397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,0,199.00
44902397,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,0,.00
44902397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/29/2017,6/3/2017,0,169.00
44902497,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/3/2017,1,1449.00
44902497,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/29/2017,6/3/2017,0,159.00
44902797,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1449.00
44902897,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/29/2017,6/4/2017,1,1449.00
44902997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,6/4/2017,1,355.40
44902997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,6/4/2017,0,139.30
44902997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,6/4/2017,0,104.30
44903197,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,1,1449.00
44903297,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1449.00
44903397,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/4/2017,1,355.40
44903397,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/4/2017,0,104.30
44903397,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/29/2017,6/4/2017,0,139.29
44903497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,5/29/2017,6/4/2017,1,549.00
44903697,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1449.00
44903697,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,169.00
44903797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,1,1999.00
44903797,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,0,.00
44903898,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/4/2017,1,1999.00
44903898,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/4/2017,0,.00
44904097,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,1,1999.00
44904097,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,0,.00
44904197,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,1,1449.00
44904197,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,0,119.00
44904297,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/29/2017,6/4/2017,1,1449.00
44904497,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,1,1999.00
44904497,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/29/2017,6/4/2017,0,.00
44904597,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1999.00
44904597,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,.00
44904598,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,1,1449.00
44904598,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,0,119.00
44904598,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,0,24.99
44904598,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,1,1799.00
44904598,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,0,139.00
44904598,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,0,169.00
44904598,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM37740 dosbidsl8,Web,5/29/2017,6/4/2017,0,249.00
44904697,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1599.00
44904898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1449.00
44904898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,119.00
44904998,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,1,999.00
44904999,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1749.00
44905099,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1999.00
44905099,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,139.00
44905099,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,299.00
44905099,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,.00
44905099,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,199.00
44905099,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,169.00
44905199,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/29/2017,6/4/2017,1,549.00
44905199,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/29/2017,6/4/2017,0,139.00
44905300,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/29/2017,6/4/2017,1,1449.00
44905400,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,1,1799.00
44905501,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,1,1599.00
44905502,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,5/29/2017,6/4/2017,1,2599.00
44905702,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,1,549.00
44905702,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,0,199.00
44905702,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,0,139.00
44905703,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/4/2017,1,2599.00
44905703,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/29/2017,6/4/2017,0,29.98
44905803,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51162 JUSTN120MXMEXTIC,Call Center Internal,5/29/2017,6/4/2017,1,1449.00
44905904,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,1,1449.00
44905904,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/29/2017,6/4/2017,0,159.00
44906208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1449.00
44906308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/4/2017,1,1999.00
44906308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/4/2017,0,199.00
44906308,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/29/2017,6/4/2017,0,.00
44906408,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,1999.00
44906408,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,.00
44906508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,999.00
44906508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,0,169.00
44906608,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,6/4/2017,1,2599.00
44906608,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,6/4/2017,0,249.00
44906608,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/29/2017,6/4/2017,0,199.00
44906609,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/29/2017,6/4/2017,1,355.40
