46602967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,8/6/2017,1,1399.00
46602967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,8/6/2017,0,.00
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,355.40
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,139.30
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,104.30
46603468,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,1,1549.00
46603468,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,0,169.00
46604769,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,0,219.98
46605305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1999.00
46605305,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,.00
46605405,Bowflex Max Trainer,Results Elliptical,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,0,1598.00
46605605,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1999.00
46605605,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,.00
46605606,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/7/2017,0,23.98
46605805,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/7/2017,8/7/2017,1,999.00
46605906,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/7/2017,8/7/2017,1,299.00
46606215,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,1,1999.00
46606215,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,0,.00
46606522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,1,1549.00
46606522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,0,179.00
46606522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,0,169.00
46606728,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,355.40
46606728,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,104.30
46606728,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,139.30
46606733,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46606733,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46606747,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46606747,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46606848,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,8/7/2017,8/7/2017,0,249.00
46606858,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,0,164.98
46606971,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46607087,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1549.00
46607387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1099.00
46607387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,169.00
46607591,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1049.00
46607591,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,108.99
46607794,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,1,1449.00
46607909,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1549.00
46608024,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,228.99
46608025,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1449.00
46608025,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,139.00
46608445,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/7/2017,1,299.00
46608648,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46609180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,0,49.98
46609180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,0,23.98
46609386,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,139.00
46609609,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46610037,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,0,49.98
46610037,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,0,44.98
46610139,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,1799.00
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,2799.00
46610449,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,599.00
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,.00
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,39.99
46610449,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,34.99
46610449,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,299.00
46610488,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46610488,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46610503,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46610707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1449.00
46610707,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,0,99.00
46610809,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/7/2017,1,1749.00
46611020,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46611020,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46611020,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46611122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/7/2017,1,1099.00
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/7/2017,1,355.40
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/7/2017,0,139.30
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/7/2017,0,104.30
46611223,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/7/2017,0,69.00
46611224,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/7/2017,1,1749.00
46611446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1549.00
46611446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,169.00
46611647,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,549.00
46612261,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46612364,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1049.00
46612471,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46612471,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46612492,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46612492,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,.00
46612492,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,219.00
46612610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1999.00
46612610,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,0,.00
46612710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,1119.30
46612710,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,69.30
46612716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1549.00
46612716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,0,169.00
46612931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,1,1549.00
46612931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,0,139.00
46612931,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,1,299.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,1,2799.00
46613031,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,34.99
46613031,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46613031,Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,49.99
46613031,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,139.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46613031,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46613031,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,0,299.00
46613032,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,2048.00
46613132,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46613132,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,0,169.00
46613235,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/7/2017,1,299.00
46613236,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,1,549.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46613339,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46613339,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46613339,Bowflex Brand,Bowflex UpperCut,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,14.95
46613339,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,499.00
46613339,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,69.00
46613443,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,8/7/2017,8/7/2017,1,355.40
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,8/7/2017,8/7/2017,0,139.30
46613652,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,8/7/2017,8/7/2017,0,104.30
46614282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46614384,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,1,599.00
46614384,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46614494,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,1,1549.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,1,2099.00
46614696,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46614696,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,219.00
46614917,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46614917,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,0,.00
46614922,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46614925,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,1,1499.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,299.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,139.00
46614927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46615032,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,Web,8/7/2017,8/7/2017,0,1799.00
46615032,Results Treadmill,Results Elliptical,Online Display,CAM50815 DODG2BXTDL2,Web,8/7/2017,8/7/2017,0,1799.00
46615032,Results Treadmill,Bowflex HVT,Online Display,CAM50815 DODG2BXTDL2,Web,8/7/2017,8/7/2017,0,217.98
46615136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1449.00
46615345,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/7/2017,1,299.00
46615345,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/7/2017,0,29.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46615445,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,0,139.00
46615576,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46615576,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,0,169.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,1,2549.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46615789,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/7/2017,0,14.99
46615791,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51581 BBCAN60*M350CTIC,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46615791,Bowflex Max Trainer,Treadclimber,Short Form,CAM51581 BBCAN60*M350CTIC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46615791,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51581 BBCAN60*M350CTIC,Call Center Internal,8/7/2017,8/7/2017,0,159.00
46615820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46615820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,0,169.00
46616521,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/7/2017,0,108.99
46616727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46616727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46616727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46616834,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,Web,8/7/2017,8/7/2017,0,1799.00
46616834,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,Web,8/7/2017,8/7/2017,0,199.00
46616834,Results Treadmill,Bowflex HVT,Online Search,CAM50819 DOSBIBXTSL1,Web,8/7/2017,8/7/2017,0,217.98
46617136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1449.00
46617746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46617746,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46617746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46617750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1049.00
46617853,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,728.99
46617853,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,158.99
46617955,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Display,CAM50801 DODG2HDL1,Call Center Internal,8/7/2017,8/7/2017,1,299.00
46617956,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,1,2099.00
46617956,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,.00
46617957,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/7/2017,1,2549.00
46618692,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1799.00
46618795,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,75.99
46619304,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,69.50
46619308,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46619308,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,.00
46619308,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46619308,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,Call Center Internal,8/7/2017,8/7/2017,0,249.00
46619312,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1399.00
46619312,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,.00
46619424,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,228.99
46619426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1749.00
46619426,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,139.00
46619837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,1,2099.00
46619837,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,0,.00
46620038,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,1,1049.00
46620038,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,0,119.00
46620041,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,1,1099.00
46620041,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,0,119.00
46620044,Bowflex Max Trainer,Treadclimber,Short Form,CAM51623 LMN*N60*M350CTIC,Call Center Internal,8/7/2017,8/7/2017,1,2549.00
46620044,Bowflex Max Trainer,Treadclimber,Short Form,CAM51623 LMN*N60*M350CTIC,Call Center Internal,8/7/2017,8/7/2017,0,249.00
