Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,3/7/2016,3/8/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/8/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/8/2016,3,5397.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/8/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/8/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/7/2016,3/8/2016,1,1148.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/8/2016,1,488.00
Treadclimber,Short Form,CAM45657 GOLFN120WALKATIC,Call Center Internal,3/7/2016,3/8/2016,1,1698.00
Treadclimber,Short Form,CAM46867 DLFEN120WLKNYTIC,Call Center Internal,3/7/2016,3/8/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,3/7/2016,3/8/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,3/7/2016,3/8/2016,1,1258.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,3/7/2016,3/8/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/8/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/7/2016,3/8/2016,2,3297.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/7/2016,3/8/2016,0,59.98
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/7/2016,3/8/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,3/7/2016,3/8/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,3/7/2016,3/8/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/7/2016,3/8/2016,2,3957.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/7/2016,3/8/2016,1,2298.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,3/7/2016,3/8/2016,1,1439.10
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/7/2016,3/8/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/8/2016,2,4365.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/7/2016,3/8/2016,2,1101.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/8/2016,1,1390.54
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/8/2016,4,9421.39
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/8/2016,17,17270.34
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,3/7/2016,3/9/2016,1,2049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/7/2016,3/9/2016,1,578.98
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/7/2016,3/9/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/7/2016,3/9/2016,0,99.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,3/7/2016,3/9/2016,2,3407.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/9/2016,0,457.97
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/9/2016,3,3168.45
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/9/2016,13,24221.27
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/7/2016,3/9/2016,4,7728.17
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/7/2016,3/9/2016,1,1499.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/9/2016,2,6399.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/9/2016,2,1461.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/9/2016,2,4091.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/9/2016,2,3800.04
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/7/2016,3/9/2016,1,401.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/9/2016,1,688.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/9/2016,28,40815.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/9/2016,19,33584.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,3/7/2016,3/9/2016,2,4511.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/9/2016,2,4365.98
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/7/2016,3/9/2016,2,4116.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/9/2016,2,2998.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,3/7/2016,3/9/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/9/2016,13,19455.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/7/2016,3/9/2016,0,44.55
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/7/2016,3/9/2016,3,4495.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/9/2016,2,4998.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/9/2016,2,3555.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/9/2016,10,13707.30
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,3/7/2016,3/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/7/2016,3/9/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/7/2016,3/9/2016,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/9/2016,1,2202.04
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/9/2016,3,7074.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/9/2016,3,2263.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/7/2016,3/9/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/9/2016,4,8553.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/9/2016,1,3266.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/9/2016,3,7795.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/9/2016,10,15798.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/9/2016,10,15406.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/9/2016,25,41510.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/9/2016,8,12901.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/7/2016,3/9/2016,2,2798.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,3/7/2016,3/9/2016,1,549.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/9/2016,9,16058.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/7/2016,3/9/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/9/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/7/2016,3/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/9/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/9/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/7/2016,3/9/2016,2,4398.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/9/2016,7,10900.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/7/2016,3/9/2016,1,1503.07
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/9/2016,0,7.39
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/9/2016,8,11769.98
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,3/7/2016,3/9/2016,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/9/2016,3,5006.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/9/2016,1,1119.30
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,3/7/2016,3/9/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/9/2016,6,11862.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/9/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/7/2016,3/9/2016,1,2508.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/9/2016,1,577.99
Bowflex Max Trainer,Print,CAM49032 P0316USWKLYFPA,Call Center Internal,3/7/2016,3/9/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM46624 FOODN60*NYMAXTIC,Call Center Internal,3/7/2016,3/9/2016,1,1539.30
Bowflex Max Trainer,Short Form,CAM47092 NBA*N120BFMAXTIC,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,3/7/2016,3/9/2016,1,2049.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,3/7/2016,3/9/2016,2,1788.10
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/9/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/7/2016,3/9/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,3/7/2016,3/9/2016,1,3013.99
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/7/2016,3/9/2016,3,5706.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/7/2016,3/9/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/7/2016,3/9/2016,1,688.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Third Party Call Center - Evolve,3/7/2016,3/9/2016,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/9/2016,3,4346.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/7/2016,3/9/2016,0,.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,3/7/2016,3/9/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/9/2016,1,2051.81
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/9/2016,1,2391.76
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/9/2016,9,9252.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/7/2016,3/10/2016,0,290.87
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/10/2016,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/7/2016,3/10/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/10/2016,1,548.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/10/2016,2,3808.27
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,3/7/2016,3/10/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/10/2016,8,12304.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/7/2016,3/10/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/7/2016,3/10/2016,1,1449.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/10/2016,4,10213.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/7/2016,3/10/2016,1,193.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/10/2016,3,1934.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/10/2016,1,1917.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/10/2016,2,3259.65
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/7/2016,3/10/2016,1,1439.10
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/10/2016,18,26800.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/10/2016,19,28698.00
Treadclimber,Online,CAM12349 SAWENHTC,Call Center Internal,3/7/2016,3/10/2016,1,2098.00
Bowflex Home Gyms,Online,CAM20988 DOADPMSAWBF,Call Center Internal,3/7/2016,3/10/2016,1,1049.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/10/2016,1,2067.98
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,3/7/2016,3/10/2016,1,1599.00
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,3/7/2016,3/10/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,3/7/2016,3/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/10/2016,7,12002.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/7/2016,3/10/2016,1,2049.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,3/7/2016,3/10/2016,2,1788.10
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/7/2016,3/10/2016,1,1242.87
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/7/2016,3/10/2016,1,930.19
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/10/2016,0,133.48
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/7/2016,3/10/2016,2,3648.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/10/2016,4,5505.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/10/2016,11,18288.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/10/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/10/2016,3,1815.02
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/10/2016,0,18.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/10/2016,3,2084.97
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/7/2016,3/10/2016,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/7/2016,3/10/2016,2,1436.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/10/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/10/2016,2,4197.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/7/2016,3/10/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/10/2016,0,109.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/10/2016,1,2049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/7/2016,3/10/2016,2,5646.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/10/2016,8,12099.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/10/2016,18,28888.94
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/10/2016,19,29904.61
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/10/2016,3,3697.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/7/2016,3/10/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,3/7/2016,3/10/2016,0,158.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/7/2016,3/10/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/10/2016,6,10044.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/7/2016,3/10/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/10/2016,5,8402.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/7/2016,3/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/10/2016,3,5105.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/10/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/7/2016,3/10/2016,1,2349.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/7/2016,3/10/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/10/2016,3,5006.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,3/7/2016,3/10/2016,1,999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/10/2016,0,245.37
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/10/2016,9,14197.96
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/7/2016,3/10/2016,3,4797.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,3/7/2016,3/10/2016,1,2049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/10/2016,4,6267.99
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,3/7/2016,3/10/2016,0,113.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/10/2016,0,9.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/10/2016,2,3248.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,3/7/2016,3/10/2016,1,1449.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/10/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/10/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/10/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/10/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,3/7/2016,3/10/2016,1,349.00
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,3/7/2016,3/10/2016,1,488.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,3/7/2016,3/10/2016,1,2176.97
Bowflex Max Trainer,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,3/7/2016,3/10/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,2397.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,4,9308.99
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/7/2016,3/10/2016,1,2116.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/10/2016,4,7846.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/7/2016,3/10/2016,0,121.14
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/10/2016,0,959.54
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/10/2016,0,43.45
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/7/2016,3/10/2016,0,461.68
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/10/2016,9,16480.14
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,3/7/2016,3/11/2016,1,1119.30
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,3/7/2016,3/11/2016,0,10.18
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/7/2016,3/11/2016,2,2747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/11/2016,1,2349.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/7/2016,3/11/2016,2,3316.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/7/2016,3/11/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/11/2016,2,1506.71
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/7/2016,3/11/2016,2,5176.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/11/2016,1,3035.15
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28770 degdheadlinkbg,Call Center Internal,3/7/2016,3/11/2016,1,549.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,3/7/2016,3/11/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/11/2016,8,13179.90
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/7/2016,3/11/2016,3,7239.96
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/7/2016,3/11/2016,1,1449.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/11/2016,2,4098.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/7/2016,3/11/2016,0,338.91
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/11/2016,2,1465.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/11/2016,1,2999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/11/2016,3,5024.20
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/7/2016,3/11/2016,1,1738.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/11/2016,2,1236.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/11/2016,25,37211.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/11/2016,18,29245.98
