49091112,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100738 BFX HVT Plus Tablet,1,1609.30
49091112,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49091112,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,8012884 BFX Dual Mat,0,69.30
49091112,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
49091218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49091419,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49091419,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,95146 BFX 310# Rod Upgrade,0,.00
49091924,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100501 BFX BXT116 Treadmill,0,1598.00
49092024,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100340 BFX 4.1 Bench,0,139.30
49092024,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49092024,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,999.00
49092024,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49092126,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49092126,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
49092836,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100551 Bowflex HVT,1,1599.00
49092943,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
49093244,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49093546,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49093546,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49093646,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49093646,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49093748,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49093849,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100500 BFX BXE116 Elliptical,0,1598.00
49093951,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49093951,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49094051,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49094051,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100340 BFX 4.1 Bench,0,139.30
49094051,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49094651,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100501 BFX BXT116 Treadmill,0,1598.00
49094851,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
49094951,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49095351,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,108.99
49095453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49095453,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49095453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49095757,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49095757,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49096058,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49096058,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49096158,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49096158,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,95146 BFX 310# Rod Upgrade,0,.00
49096259,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49096359,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
49096359,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/30/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49096360,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49096862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49096862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49096862,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49096964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49096964,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49097078,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49097078,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49097178,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49097378,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49098278,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49098278,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/30/2017,10/30/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49098278,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/30/2017,10/30/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49098378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49098378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
49098378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,95146 BFX 310# Rod Upgrade,0,.00
49098378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49098678,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49099078,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100359 BFX MAX TRAINER M5,1,1499.00
49099378,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49099378,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49099478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
49099478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49099479,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49099479,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49099678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100469 BFX Max Trainer M7,1,1999.00
49099678,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,10293 TRC Machine Mat,0,.00
49099978,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
49099978,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49100078,Results Elliptical,Results Treadmill,Online Display,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,Web,10/30/2017,10/30/2017,100501 BFX BXT116 Treadmill,0,1598.00
49100778,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
49100778,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49100778,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/30/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49101578,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49101778,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49101878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49102482,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49102482,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49103092,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49103297,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49103297,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100340 BFX 4.1 Bench,0,139.30
49103297,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49103507,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100551 Bowflex HVT,1,1599.00
49104315,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1749.00
49104315,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49104420,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
49104420,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,10/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49104421,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49104421,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,10/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49104421,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,99.00
49104421,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,10/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49104423,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49104423,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49104836,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100358 BFX MAX TRAINER M3,1,1049.00
49104836,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,108.99
49104836,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49104836,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49104937,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100358 BFX MAX TRAINER M3,1,1049.00
49105039,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100469 BFX Max Trainer M7,1,1999.00
49105039,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,.00
49105039,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49105039,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49105246,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,10/31/2017,160000 BFX Revolution,1,2799.00
49105246,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,10/31/2017,001-7476 Revolution Accessory Rack,0,199.00
49105246,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,10/31/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
49105246,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,10/31/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49105246,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,10/31/2017,003-4182 Bowflex Towel,0,13.99
49105247,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49105247,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49106110,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49106110,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100340 BFX 4.1 Bench,0,199.00
49106110,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100300 BFX SelectTech Stand,0,139.00
49106723,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49106723,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49106723,Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,99.00
49106730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100469 BFX Max Trainer M7,1,1999.00
49106730,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,.00
49106730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49106925,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100469 BFX Max Trainer M7,1,1999.00
49106925,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,10293 TRC Machine Mat,0,.00
49106925,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49107127,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100551 Bowflex HVT,1,1599.00
49107127,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49107327,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/31/2017,10071 Rod Pack  410# upgrade,0,109.99
49107327,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,10/31/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49107534,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49107639,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,10/31/2017,100340 BFX 4.1 Bench,0,139.30
49107743,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,001-3661 Tricep Rope,0,44.98
49107850,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100359 BFX MAX TRAINER M5,1,1499.00
49107949,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,10/31/2017,100469 BFX Max Trainer M7,1,1999.00
