Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/11/2015,3,8035.98
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/11/2015,1,3013.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/11/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/11/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/11/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/11/2015,6,129.40
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,10/12/2015,10/12/2015,6,179.70
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,10/12/2015,10/12/2015,1,19.90
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/12/2015,2,67.86
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/12/2015,6,207.30
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/12/2015,10/12/2015,4,179.60
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,10/12/2015,10/12/2015,1,24.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/12/2015,4,2339.40
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/12/2015,10/12/2015,1,1648.99
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/12/2015,10/12/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,10/12/2015,10/12/2015,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,10/12/2015,10/12/2015,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,10/12/2015,10/12/2015,2,4398.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/12/2015,10/12/2015,1,1433.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/12/2015,1,1099.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/12/2015,10/12/2015,0,387.61
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/12/2015,10/12/2015,1,3035.28
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/12/2015,10/12/2015,0,24.77
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/12/2015,10/12/2015,1,767.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/12/2015,1,3260.91
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/12/2015,10/12/2015,3,6849.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/12/2015,10/12/2015,2,4247.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/12/2015,10/12/2015,0,148.97
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/12/2015,10/12/2015,0,109.99
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,10/12/2015,10/12/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/12/2015,3,4746.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/12/2015,12,8734.36
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/12/2015,8,10981.30
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,10/12/2015,10/12/2015,5,1802.80
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/12/2015,10/12/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/12/2015,9,13477.60
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/12/2015,3,4597.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/12/2015,26,37713.94
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/12/2015,10/12/2015,3,4117.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,10/12/2015,10/12/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,10/12/2015,10/12/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/12/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/12/2015,10/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/12/2015,9,14290.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/12/2015,19,26547.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/12/2015,7,11192.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/12/2015,8,11192.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/12/2015,3,5046.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/12/2015,10/12/2015,2,2848.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/12/2015,9,13521.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/12/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/12/2015,10/12/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/12/2015,10/12/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/12/2015,4,4826.76
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,10/12/2015,10/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/12/2015,5,6295.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/12/2015,10/12/2015,0,567.41
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/12/2015,3,1835.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/12/2015,10/12/2015,2,3297.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/12/2015,10/12/2015,0,123.31
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/12/2015,10/12/2015,3,1405.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/12/2015,10/12/2015,0,228.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/12/2015,7,3582.97
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,10/12/2015,10/12/2015,1,3626.96
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/12/2015,10/12/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/12/2015,3,4504.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/12/2015,10/12/2015,1,3013.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/12/2015,10/12/2015,1,1627.99
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,10/12/2015,10/12/2015,1,19.90
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/12/2015,10/12/2015,5,10132.96
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/12/2015,10/12/2015,1,2037.98
Treadclimber,Online Search,CAM44067 SAWDOSBIT13GG,Call Center Internal,10/12/2015,10/12/2015,1,2999.00
Treadclimber,Short Form,CAM47302 DTVLN60*WALKATIC,Call Center Internal,10/12/2015,10/12/2015,1,2213.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/12/2015,1,2319.17
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/12/2015,10/12/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/12/2015,2,4075.96
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/12/2015,10/12/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/12/2015,2,4417.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/12/2015,10/12/2015,1,3110.39
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/12/2015,10/12/2015,1,2037.98
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,10/12/2015,10/12/2015,1,3013.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/12/2015,2,4071.96
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/12/2015,10/12/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/12/2015,10/12/2015,1,3298.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/12/2015,2,4146.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/12/2015,10/12/2015,3,8017.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/13/2015,6,156.70
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,10/12/2015,10/13/2015,4,87.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/13/2015,4,119.65
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/13/2015,1,1499.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/12/2015,10/13/2015,0,.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/12/2015,10/13/2015,1,2037.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,10/12/2015,10/13/2015,0,49.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/12/2015,10/13/2015,0,156.92
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,10/12/2015,10/13/2015,0,49.98
Bowflex Home Gyms,Electronic - UnSourced,CAM1025 DEGBFBST_BFX,Call Center Internal,10/12/2015,10/13/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/12/2015,10/13/2015,0,48.23
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/13/2015,15,18332.71
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/12/2015,10/13/2015,1,1424.27
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/12/2015,10/13/2015,0,24.73
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/12/2015,10/13/2015,0,52.64
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/12/2015,10/13/2015,0,151.92
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/13/2015,4,4729.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/12/2015,10/13/2015,0,342.90
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,10/12/2015,10/13/2015,0,108.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/12/2015,10/13/2015,1,2026.91
Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,10/12/2015,10/13/2015,0,17.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/12/2015,10/13/2015,3,5675.92
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/13/2015,0,45.76
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/13/2015,7,10740.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/13/2015,7,10491.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,10/12/2015,10/13/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/13/2015,9,13590.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/13/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/13/2015,14,19954.30
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,10/12/2015,10/13/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,10/12/2015,10/13/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,10/12/2015,10/13/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,10/12/2015,10/13/2015,1,1599.00
Bowflex Max Trainer,Print,CAM48171 P1015ENTWKLYALEX,Call Center Internal,10/12/2015,10/13/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/13/2015,8,11691.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/13/2015,6,8693.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/13/2015,6,7394.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/13/2015,14,22236.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/13/2015,3,5046.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/12/2015,10/13/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/13/2015,6,8094.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,10/12/2015,10/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/12/2015,10/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/13/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/12/2015,10/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/13/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/13/2015,11,16088.00
Bowflex Max Trainer,Electronic - Print,CAM48254 DPEEPRINT15C,Web,10/12/2015,10/13/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/12/2015,10/13/2015,2,3180.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/13/2015,4,3534.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/12/2015,10/13/2015,1,548.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM30945 SAWBSTOFFER,Call Center Internal,10/12/2015,10/13/2015,1,507.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/12/2015,10/13/2015,3,1197.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/12/2015,10/13/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/13/2015,2,1077.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/12/2015,10/13/2015,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/12/2015,10/13/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/12/2015,10/13/2015,1,736.98
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,10/12/2015,10/13/2015,1,299.00
Treadclimber,Electronic - UnSourced,CAM1156 DEGSAWBFG_TRC,Call Center Internal,10/12/2015,10/13/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/13/2015,4,9064.96
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/12/2015,10/13/2015,3,5332.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/12/2015,10/13/2015,0,28.57
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/12/2015,10/13/2015,4,8414.75
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/13/2015,2,5332.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/12/2015,10/13/2015,1,2367.81
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/13/2015,1,3036.96
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/13/2015,3,8069.95
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/12/2015,10/13/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/13/2015,3,6873.46
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/12/2015,10/13/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/12/2015,10/13/2015,1,2526.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/12/2015,10/13/2015,1,2999.00
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,10/12/2015,10/14/2015,3,107.88
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/14/2015,4,74.60
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/12/2015,10/14/2015,1,24.90
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/12/2015,10/14/2015,7,206.44
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,10/12/2015,10/14/2015,3,71.88
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,10/12/2015,10/14/2015,4,8284.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/14/2015,4,69.75
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,10/12/2015,10/14/2015,0,37.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/12/2015,10/14/2015,0,125.29
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,10/12/2015,10/14/2015,0,38.98
Bowflex Home Gyms,Print,CAM20634 BFX6WKSAT,Call Center Internal,10/12/2015,10/14/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/12/2015,10/14/2015,0,328.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/14/2015,6,9520.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/12/2015,10/14/2015,0,126.18
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/12/2015,10/14/2015,0,34.96
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/12/2015,10/14/2015,1,728.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/14/2015,1,1544.95
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/12/2015,10/14/2015,0,219.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/12/2015,10/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/14/2015,3,5097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/14/2015,13,16679.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/14/2015,6,8794.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,10/12/2015,10/14/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/14/2015,3,4097.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,10/12/2015,10/14/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/14/2015,9,10627.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,10/12/2015,10/14/2015,2,1613.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/12/2015,10/14/2015,2,2805.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/14/2015,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/14/2015,19,25373.89
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/14/2015,8,12142.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/14/2015,7,5371.88
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/14/2015,7,9201.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/12/2015,10/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/14/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/12/2015,10/14/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/14/2015,6,9792.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/12/2015,10/14/2015,0,64.57
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/14/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/12/2015,10/14/2015,2,1285.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/12/2015,10/14/2015,1,507.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/14/2015,3,1386.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/12/2015,10/14/2015,1,577.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/12/2015,10/14/2015,1,329.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/14/2015,1,2027.98
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/12/2015,10/14/2015,0,.00
Treadclimber,Short Form,CAM48077 CZNYN120WMNS*TIC,Call Center Internal,10/12/2015,10/14/2015,1,2037.98
Treadclimber,Print,CAM48106 P1115WEWATTC20B,Call Center Internal,10/12/2015,10/14/2015,1,2312.99
Treadclimber,Short Form,CAM48262 ION*N120KMV**TIC,Call Center Internal,10/12/2015,10/14/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/14/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/14/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/14/2015,1,3013.99
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,10/12/2015,10/14/2015,0,108.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/14/2015,1,3025.38
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/12/2015,10/14/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/14/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/12/2015,10/14/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/15/2015,5,175.58
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/15/2015,1,14.95
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/12/2015,10/15/2015,2,49.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/15/2015,1,1698.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/12/2015,10/15/2015,0,117.88
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,10/12/2015,10/15/2015,0,13.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,10/12/2015,10/15/2015,1,3037.98
