49272919,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100501 BFX BXT116 Treadmill,0,1499.00
49273019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49273222,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49273222,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273324,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
49273325,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49273325,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273326,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100340 BFX 4.1 Bench,0,199.00
49273326,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49273326,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
49273326,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100300 BFX SelectTech Stand,0,139.00
49273422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1749.00
49273422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49273522,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49273522,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273523,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49273523,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49273724,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49273926,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49273926,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49273927,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49273927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49274028,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100551 Bowflex HVT,1,1259.30
49274028,Bowflex HVT,Treadclimber,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,69.30
49274028,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49274029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49274029,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49274033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49274033,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49274130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49274130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,95146 BFX 310# Rod Upgrade,0,.00
49274130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49274230,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49274230,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274530,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49274530,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49274630,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274630,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49274730,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49274730,Bowflex HVT,Treadclimber,Short Form,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274731,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49274731,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49274731,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49274933,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,984.01
49275032,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49275032,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49275334,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49275334,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
49275436,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49275436,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49275536,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49275536,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49275537,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49275537,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49275636,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49275636,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49275636,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
49276137,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49276237,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/4/2017,100551 Bowflex HVT,1,1499.00
49276237,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/4/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49276237,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/4/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49276238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49276238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
49276238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49276238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49276338,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,160000 BFX Revolution,1,2296.20
49276338,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49276339,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
49276440,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49276640,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49276640,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49276640,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49276741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49276741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49276741,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49276841,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49276841,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,95146 BFX 310# Rod Upgrade,0,.00
49276941,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49277041,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49277042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49277042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
49277042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100300 BFX SelectTech Stand,0,139.00
49277241,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100340 BFX 4.1 Bench,0,139.30
49277241,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49277241,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49277341,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49277341,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49277343,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49277343,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49277343,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49277643,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49277643,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49277743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
49277943,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49277943,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49277943,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49278144,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49278144,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49278244,Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49278244,Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100300 BFX SelectTech Stand,0,139.00
49278245,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49278245,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
49278245,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49278245,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49278645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49278645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49278645,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49278845,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49278845,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49279046,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,1099.00
49279046,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49279146,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49279146,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49279246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49279246,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49279246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
