43808349,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1749.00
43808448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,1549.00
43808558,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,1,1599.00
43808769,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,0,139.00
43808771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,2099.00
43808771,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,.00
43808771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,169.00
43808872,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,299.00
43809074,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/24/2017,4/24/2017,1,1539.30
43809491,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,1499.00
43809491,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,159.00
43809491,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43809594,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/24/2017,0,.00
43809699,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1749.00
43809910,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,1,2199.00
43809910,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,.00
43809910,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,139.00
43810113,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,1,1049.00
43810113,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,69.00
43810133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,1,1049.00
43810133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,0,69.00
43810139,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,4/24/2017,4/24/2017,1,299.00
43810318,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,1599.00
43810318,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,0,169.00
43810419,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,30.98
43810419,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,164.98
43810419,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,49.98
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1399.00
43810621,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,18.00
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,34.99
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,99.00
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,39.99
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,.00
43810621,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,14.95
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,139.99
43810621,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,49.99
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,99.00
43810621,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,70.00
43810621,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,299.00
43810622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/24/2017,1,1549.00
43810725,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/21/2017,1,1549.00
43810926,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,4/24/2017,4/24/2017,0,15.58
43811558,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43811562,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,1,1549.00
43811562,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,0,169.00
43811668,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/24/2017,1,1399.00
43811668,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/24/2017,0,.00
43811668,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43811668,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/24/2017,0,299.00
43811669,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,999.00
43811671,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,1,499.00
43811772,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50775 SUNDN120SOFTYTIC,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43811772,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50775 SUNDN120SOFTYTIC,Call Center Internal,4/24/2017,4/24/2017,0,119.00
43811772,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50775 SUNDN120SOFTYTIC,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43811772,Bowflex Max Trainer,Treadclimber,Short Form,CAM50775 SUNDN120SOFTYTIC,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43811894,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,1,2099.00
43811894,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,0,.00
43811900,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50352 FOXNN60*MX101TIC,Call Center Internal,4/24/2017,4/24/2017,1,1049.00
43811901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1049.00
43812003,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,1,1399.00
43812003,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,.00
43812003,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,139.99
43812119,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43812119,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/24/2017,4/24/2017,0,159.00
43812125,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,2799.00
43812125,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,.00
43812125,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,99.00
43812633,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43812638,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,1099.00
43812638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,728.99
43812638,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,0,228.99
43812839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,1549.00
43812950,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,299.00
43813064,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/24/2017,1,1599.00
43813166,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,2199.00
43813174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43813174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43813174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,0,119.00
43813183,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43813395,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,1,355.40
43813395,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,0,104.30
43813405,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,2199.00
43813408,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43813408,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43813412,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,2199.00
43813519,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,1,1599.00
43813621,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,0,139.00
43813621,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,1,549.00
43813722,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,1,355.40
43813722,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/24/2017,4/24/2017,0,104.30
43813938,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/24/2017,1,1749.00
43813938,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/24/2017,0,14.99
43813938,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/24/2017,0,149.00
43814052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,1,2199.00
43814052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,0,139.00
43814052,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/24/2017,0,.00
43814152,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,1449.00
43814152,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,.00
43814152,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,119.00
43814156,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/24/2017,4/24/2017,1,1599.00
43814360,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,199.00
43814491,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1399.00
43814491,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,.00
43814613,Treadclimber,Bowflex Max Trainer,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,1,2199.00
43814613,Treadclimber,Treadclimber,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,0,.00
43814719,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,40.00
43814719,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,15.00
43814719,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,499.00
43814929,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,355.40
43814929,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,139.30
43814929,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,104.30
43815130,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/24/2017,4/24/2017,0,108.99
43815560,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,2199.00
43815560,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,.00
43815646,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43815646,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/24/2017,0,159.00
43815653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1599.00
43815653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,159.00
43815653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,169.00
43815762,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1599.00
43815762,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,159.00
43815964,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43815964,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43815964,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43815964,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,159.00
43815968,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,1,1549.00
43815968,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,0,159.00
43815971,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,1,3299.00
43815971,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,14.99
43815974,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,199.00
43815984,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1599.00
43815984,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,169.00
43815985,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,2749.00
43816093,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/24/2017,4/24/2017,0,199.00
43816094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43816094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,4/24/2017,4/24/2017,0,119.00
43816094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43816094,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43816101,Treadclimber,Bowflex Max Trainer,Short Form,CAM50765 GAMEN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43816103,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/24/2017,0,.00
43816336,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,1,599.00
43816336,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,0,139.00
43816337,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43816337,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43816337,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43816341,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,1,999.00
43816341,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,1,355.40
43816341,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,0,104.30
43816341,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,0,139.30
43816341,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,0,169.00
43816341,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43816343,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1599.00
43816343,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,159.00
43816344,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,1,1049.00
43816548,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/24/2017,4/24/2017,1,355.40
43816548,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/24/2017,4/24/2017,0,139.30
43816548,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/24/2017,4/24/2017,0,104.30
43816549,Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,1,299.00
43816549,Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,0,139.00
43816654,Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,4/24/2017,4/24/2017,1,1749.00
43816654,Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,4/24/2017,4/24/2017,0,249.00
43816753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,1,2099.00
43816753,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/24/2017,0,.00
43816854,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/24/2017,0,108.99
43816958,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,0,.00
43816963,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,1,1599.00
43817064,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,1,1599.00
43817074,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1599.00
43817175,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,1,1549.00
43817175,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/24/2017,0,169.00
43817275,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,1,1049.00
43817275,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/24/2017,0,99.00
43817277,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,1,3299.00
43817277,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/24/2017,0,14.99
43817280,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1099.00
43817486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/24/2017,1,1049.00
43817592,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,1,1049.00
43817592,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/24/2017,0,169.00
43817694,Treadclimber,Treadclimber,Short Form,CAM50762 INSPN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,1,2749.00
43817694,Treadclimber,Treadclimber,Short Form,CAM50762 INSPN120DA749TIC,Call Center Internal,4/24/2017,4/24/2017,0,249.00
