43877061,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1549.00
43877163,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1549.00
43877165,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1099.00
43877166,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/24/2017,4/26/2017,0,49.98
43877166,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/24/2017,4/26/2017,0,16.98
43877166,Bowflex Brand,Bowflex Catalog,Online Search,CAM30755 dosg2gsl1,Web,4/24/2017,4/26/2017,0,16.98
43877166,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/24/2017,4/26/2017,0,23.98
43877166,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/24/2017,4/26/2017,0,44.98
43877563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/26/2017,1,2099.00
43877563,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/26/2017,0,.00
43877664,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1549.00
43877665,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1549.00
43877666,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,2099.00
43877666,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,0,.00
43877667,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/26/2017,1,1549.00
43877764,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/26/2017,1,1049.00
43877764,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/26/2017,0,69.00
43877767,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/26/2017,1,1049.00
43877767,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/26/2017,0,69.00
43877967,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1549.00
43878167,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1549.00
43878267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/24/2017,4/26/2017,1,1099.00
43878267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/24/2017,4/26/2017,0,69.00
43878367,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,1,1049.00
43878367,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,0,99.00
43878367,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,0,169.00
43878467,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,1,728.99
43878667,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,549.00
43878867,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1549.00
43878867,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,0,159.00
43879067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,0,44.98
43879067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,0,23.98
43879067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,0,49.98
43879067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,0,164.98
43879267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1549.00
43879267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,159.00
43879267,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,99.00
43879267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,169.00
43879567,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,2099.00
43879567,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,.00
43879568,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/26/2017,1,1749.00
43879867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/24/2017,4/27/2017,1,999.00
43879867,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/24/2017,4/27/2017,0,.00
43879868,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1399.00
43879868,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,.00
43879868,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,251.00
43879868,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,199.00
43879868,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,149.00
43880067,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/24/2017,4/26/2017,1,2099.00
43880067,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/24/2017,4/26/2017,0,.00
43880067,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/24/2017,4/26/2017,0,169.00
43880268,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,39.95
43880268,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,24.99
43880268,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,18.00
43880268,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,549.00
43880767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/24/2017,4/27/2017,1,1749.00
43880998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,1599.00
43881105,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Web,4/24/2017,4/27/2017,1,299.00
43881525,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,1749.00
43881610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/27/2017,1,1049.00
43881712,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,299.00
43881712,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,199.00
43881712,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,149.00
43881712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,2199.00
43881712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,139.00
43881712,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,.00
43881712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,169.00
43881816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/24/2017,4/27/2017,1,999.00
43881816,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/24/2017,4/27/2017,0,.00
43881950,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,728.99
43882166,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/27/2017,1,1049.00
43882166,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/27/2017,0,169.00
43882481,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,1,1599.00
43882588,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43882690,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,549.00
43882790,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/27/2017,1,1049.00
43883014,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,1049.00
43883214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43883214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/24/2017,4/27/2017,0,119.00
43883326,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/27/2017,1,1499.00
43883363,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,1,299.00
43883363,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,50.00
43883363,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,100.00
43883587,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43883587,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,119.00
43883932,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/27/2017,1,1549.00
43884032,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,549.00
43884032,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,139.00
43884032,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,15.00
43884032,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,199.00
43884033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,2099.00
43884033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,199.00
43884033,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,.00
43884034,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/27/2017,1,2099.00
43884034,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/27/2017,0,199.00
43884034,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/27/2017,0,.00
43884333,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,1549.00
43884333,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,169.00
43884436,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,1549.00
43884539,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,1549.00
43884739,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,1,2099.00
43884739,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,0,.00
43884840,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/27/2017,1,1749.00
43884942,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/27/2017,1,1549.00
43884942,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/27/2017,0,119.00
43885042,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,1,1049.00
43885042,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,169.00
43885046,Treadclimber,Bowflex Max Trainer,Short Form,CAM50768 GET*N120DA749TIC,Call Center Internal,4/24/2017,4/27/2017,1,1119.30
43885046,Treadclimber,Treadclimber,Short Form,CAM50768 GET*N120DA749TIC,Call Center Internal,4/24/2017,4/27/2017,0,69.30
43885047,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43885047,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,0,159.00
43885054,Treadclimber,Bowflex Max Trainer,Short Form,CAM50765 GAMEN120DA749TIC,Call Center Internal,4/24/2017,4/27/2017,1,1049.00
43885359,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,1,1549.00
43885359,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,159.00
43885769,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/27/2017,1,1549.00
43885769,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/27/2017,0,159.00
43885769,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/27/2017,0,169.00
43885869,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,108.99
43885869,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,99.00
43885870,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,355.40
43885870,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,104.30
43885870,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,139.30
43885973,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50347 CSISN120MX101TIC,Call Center Internal,4/24/2017,4/27/2017,1,1049.00
43885973,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50347 CSISN120MX101TIC,Call Center Internal,4/24/2017,4/27/2017,0,99.00
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,1399.00
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,34.99
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,.00
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,139.99
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,39.99
43885975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,0,14.99
43886076,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/27/2017,1,1749.00
43886382,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,2099.00
43886382,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,.00
43886382,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,299.00
43886483,Bowflex Max Trainer,Treadclimber,Short Form,CAM47905 BBCAN120HAMBYTIC,Call Center Internal,4/24/2017,4/27/2017,1,1749.00
43886483,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM47905 BBCAN120HAMBYTIC,Call Center Internal,4/24/2017,4/27/2017,1,299.00
43886483,Bowflex Max Trainer,Treadclimber,Short Form,CAM47905 BBCAN120HAMBYTIC,Call Center Internal,4/24/2017,4/27/2017,0,249.00
43886502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/27/2017,1,1549.00
43886502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/27/2017,0,159.00
43886502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/27/2017,0,169.00
43886946,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43886947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43886947,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,0,.00
43886947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,0,159.00
43887055,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,4/24/2017,4/27/2017,1,1549.00
43887156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/27/2017,1,1599.00
43887156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/27/2017,0,119.00
43887156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/27/2017,0,169.00
43887256,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,549.00
43887462,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/27/2017,0,99.00
43887566,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,299.00
43887672,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43887672,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/24/2017,4/27/2017,0,169.00
43887672,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/24/2017,4/27/2017,0,119.00
43887791,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/27/2017,1,1049.00
43887916,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,119.00
43887916,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,1,1549.00
43887916,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,99.00
43887923,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/27/2017,1,1549.00
43887923,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/27/2017,0,119.00
43888029,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,1,1599.00
43888029,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,119.00
43888029,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,169.00
43888251,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,1,999.00
43888251,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,169.00
43888251,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,69.00
43888275,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/27/2017,0,.00
43888280,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/27/2017,1,1549.00
43888280,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/27/2017,0,159.00
43888280,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/27/2017,0,99.00
43888383,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/27/2017,1,1049.00
43888383,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/27/2017,0,108.99
43888486,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,0,880.28
43888486,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/27/2017,1,349.30
43888499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/27/2017,1,2199.00
43888499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/27/2017,0,199.00
43888499,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/27/2017,0,.00
43888500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,1,2099.00
43888500,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,0,.00
43888500,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,1,251.00
43888500,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,0,149.00
43888500,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/27/2017,0,199.00
43888599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,119.00
43888599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,1,1599.00
43888599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/27/2017,0,169.00
