Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,2/1/2016,2/6/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48641 DOXFBESCODEBF15A,Web,2/1/2016,2/6/2016,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/1/2016,2/6/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/1/2016,2/6/2016,6,9094.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/1/2016,2/6/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/1/2016,2/6/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/1/2016,2/6/2016,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/1/2016,2/6/2016,1,1738.99
Bowflex Selecttech Dumbbells,Print,CAM44607 PCTCIS0017,Call Center Internal,2/1/2016,2/6/2016,1,619.43
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/1/2016,2/6/2016,5,2942.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/1/2016,2/6/2016,5,3251.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/1/2016,2/6/2016,3,1985.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/1/2016,2/6/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/1/2016,2/6/2016,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/1/2016,2/6/2016,4,8291.50
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/1/2016,2/6/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/1/2016,2/6/2016,0,109.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/1/2016,2/6/2016,6,10503.27
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/1/2016,2/6/2016,1,1979.10
Treadclimber,Short Form,CAM48417 AHALL60*HKINGTIC,Call Center Internal,2/1/2016,2/6/2016,1,1994.09
Treadclimber,Short Form,CAM48505 GET*N120HKINGTIC,Call Center Internal,2/1/2016,2/6/2016,1,1994.09
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/1/2016,2/6/2016,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/6/2016,2,4087.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/6/2016,1,3068.10
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Third Party Call Center - Evolve,2/1/2016,2/6/2016,1,1913.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/1/2016,2/6/2016,1,1898.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/6/2016,7,14961.68
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/6/2016,5,14309.18
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/6/2016,2,6487.07
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/1/2016,2/6/2016,7,175.60
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/6/2016,4,9896.40
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/6/2016,4,7916.40
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/6/2016,11,25273.68
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/6/2016,2,3958.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/1/2016,2/6/2016,1,1994.09
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/1/2016,2/6/2016,1,2984.09
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/6/2016,2,4928.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/1/2016,2/7/2016,1,2999.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,2/1/2016,2/7/2016,0,30.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/1/2016,2/7/2016,0,115.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/1/2016,2/7/2016,0,34.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/1/2016,2/7/2016,3,1447.95
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/1/2016,2/7/2016,7,10022.22
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/1/2016,2/7/2016,3,4999.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/1/2016,2/7/2016,2,1154.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/1/2016,2/7/2016,1,2929.90
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/1/2016,2/7/2016,3,3669.96
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/1/2016,2/7/2016,0,23.98
Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,2/1/2016,2/7/2016,0,23.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/1/2016,2/7/2016,4,5848.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/1/2016,2/7/2016,0,544.93
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/1/2016,2/7/2016,1,1399.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/1/2016,2/7/2016,3,3084.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/1/2016,2/7/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/1/2016,2/7/2016,6,9052.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/1/2016,2/7/2016,8,12242.00
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,2/1/2016,2/7/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/1/2016,2/7/2016,6,9542.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/1/2016,2/7/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,2/1/2016,2/7/2016,1,1598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/1/2016,2/7/2016,16,23638.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/1/2016,2/7/2016,1,1148.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/1/2016,2/7/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48807 USA*N60*J14FSTIC,Call Center Internal,2/1/2016,2/7/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/1/2016,2/7/2016,2,3711.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/1/2016,2/7/2016,2,2948.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Third Party Call Center - Evolve,2/1/2016,2/7/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/1/2016,2/7/2016,42,67382.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/1/2016,2/7/2016,4,5245.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/1/2016,2/7/2016,25,39431.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/1/2016,2/7/2016,33,48849.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/1/2016,2/7/2016,18,29709.98
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/1/2016,2/7/2016,48,75604.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/1/2016,2/7/2016,6,9644.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/1/2016,2/7/2016,11,15519.97
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/1/2016,2/7/2016,5,6503.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/1/2016,2/7/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/1/2016,2/7/2016,22,30976.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/1/2016,2/7/2016,5,5195.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/1/2016,2/7/2016,5,8094.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/1/2016,2/7/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/1/2016,2/7/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,2/1/2016,2/7/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/1/2016,2/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/1/2016,2/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/1/2016,2/7/2016,2,2648.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/1/2016,2/7/2016,18,27880.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/1/2016,2/7/2016,5,8045.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/1/2016,2/7/2016,6,9044.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/1/2016,2/7/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/1/2016,2/7/2016,1,1848.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/1/2016,2/7/2016,4,6446.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/1/2016,2/7/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,2/1/2016,2/7/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/1/2016,2/7/2016,4,1796.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/1/2016,2/7/2016,1,1225.96
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/1/2016,2/7/2016,3,2507.98
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,2/1/2016,2/7/2016,1,299.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/1/2016,2/7/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/1/2016,2/7/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Social,CAM48210 DOXFBDSCODE004,Web,2/1/2016,2/7/2016,1,319.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/1/2016,2/7/2016,3,6081.27
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/1/2016,2/7/2016,1,2477.60
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/1/2016,2/7/2016,4,1991.82
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/1/2016,2/7/2016,7,8615.72
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,1,2013.99
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,1,2078.10
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/1/2016,2/7/2016,3,6172.19
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/1/2016,2/7/2016,5,10348.39
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/1/2016,2/7/2016,2,4963.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/1/2016,2/7/2016,10,14955.93
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/1/2016,2/7/2016,2,5057.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/1/2016,2/7/2016,4,8811.30
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/1/2016,2/7/2016,1,2969.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/1/2016,2/7/2016,5,9895.50
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,2/1/2016,2/7/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/1/2016,2/7/2016,7,14738.60
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/1/2016,2/7/2016,9,17826.60
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/1/2016,2/7/2016,4,9896.40
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/1/2016,2/7/2016,3,6847.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,2/1/2016,2/7/2016,1,1979.10
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/1/2016,2/7/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/8/2016,2/8/2016,22,19038.41
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,2/8/2016,2/8/2016,0,238.96
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/8/2016,2/8/2016,1,1498.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,2/8/2016,2/8/2016,1,2078.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/8/2016,2/8/2016,0,81.91
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/8/2016,2/8/2016,0,56.95
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/8/2016,0,63.96
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/8/2016,0,168.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/8/2016,2/8/2016,1,1456.32
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,2/8/2016,2/8/2016,1,2388.76
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/8/2016,15,27273.49
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/8/2016,2/8/2016,0,135.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/8/2016,2/8/2016,1,1276.94
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/8/2016,2,4351.94
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/8/2016,2/8/2016,0,108.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/8/2016,2,2907.99
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/8/2016,2/8/2016,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/8/2016,1,2799.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,2/8/2016,2/8/2016,0,16.98
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,2/8/2016,2/8/2016,2,37.97
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/8/2016,2,853.96
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/8/2016,5,8693.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/8/2016,11,18286.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/8/2016,18,29185.36
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/8/2016,2/8/2016,1,1897.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/8/2016,15,22899.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/8/2016,2/8/2016,2,3387.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/8/2016,38,61149.40
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/8/2016,2/8/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/8/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/8/2016,43,67160.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/8/2016,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/8/2016,2/8/2016,2,3098.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/8/2016,25,37773.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/8/2016,25,41100.98
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/8/2016,19,27340.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/8/2016,25,38323.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/8/2016,10,15039.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/8/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/8/2016,2/8/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/8/2016,8,10462.95
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/8/2016,8,11891.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/8/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/8/2016,14,22444.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/8/2016,2/8/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/8/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/8/2016,2/8/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/8/2016,2/8/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/8/2016,2/8/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/8/2016,14,20084.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/8/2016,4,4866.95
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/8/2016,3,3697.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/8/2016,2/8/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/8/2016,2/8/2016,5,7694.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/8/2016,2/8/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/8/2016,2,1774.30
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/8/2016,2/8/2016,0,64.01
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/8/2016,2/8/2016,0,9.51
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/8/2016,2/8/2016,2,1496.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/8/2016,5,3939.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/8/2016,0,228.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/8/2016,4,1734.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/8/2016,2/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/8/2016,2/8/2016,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/8/2016,2/8/2016,3,1586.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/8/2016,2/8/2016,2,1037.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,2/8/2016,2/8/2016,1,1116.97
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/8/2016,2/8/2016,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/8/2016,2/8/2016,2,4963.19
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/8/2016,9,21375.46
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,2/8/2016,2/8/2016,1,2949.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/8/2016,2/8/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/8/2016,2/8/2016,1,1564.53
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/8/2016,13,28289.05
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/8/2016,2/8/2016,1,2312.99
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/8/2016,2/8/2016,1,1994.09
Treadclimber,Short Form,CAM48509 DCADN120HKINGTIC,Call Center Internal,2/8/2016,2/8/2016,1,2984.09
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,2/8/2016,2/8/2016,2,4178.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/8/2016,2/8/2016,2,4868.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/8/2016,4,9145.20
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,2/8/2016,2/8/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/8/2016,9,23398.85
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/8/2016,8,18073.11
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/8/2016,1,3097.07
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/8/2016,2/8/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/8/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/8/2016,6,15943.59
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/8/2016,5,9914.48
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/8/2016,2/8/2016,1,3068.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/8/2016,3,6856.09
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/8/2016,2,4955.59
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/8/2016,1,1979.10
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/8/2016,2/8/2016,1,1979.10
Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,2/8/2016,2/8/2016,1,2398.99
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/8/2016,2/8/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/8/2016,2/9/2016,17,8619.57
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,2/8/2016,2/9/2016,1,1608.60
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/8/2016,2/9/2016,1,1848.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/8/2016,2/9/2016,3,1637.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/8/2016,2/9/2016,0,30.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/9/2016,5,5208.70
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/8/2016,2/9/2016,0,49.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/9/2016,1,1148.99
