46050416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,1,2098.62
46050416,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,0,.00
46050416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,0,169.00
46050515,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,1,1539.30
46050515,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,1,1259.30
46050515,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,1,209.30
46050716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/15/2017,1,2099.00
46050716,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/15/2017,0,.00
46050816,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,0,2048.00
46050816,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,0,199.00
46050816,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/15/2017,0,108.99
46050917,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/10/2017,7/15/2017,1,299.00
46051217,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/15/2017,0,99.00
46051217,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/15/2017,1,1799.00
46051617,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,1,1049.00
46051618,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,1,1549.00
46051817,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,1,1999.00
46051817,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,0,.00
46051917,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/15/2017,1,1999.00
46051917,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/15/2017,0,.00
46051917,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/15/2017,0,169.00
46052117,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,1,1449.00
46052217,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/15/2017,1,1999.00
46052217,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/15/2017,0,.00
46052217,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/15/2017,0,169.00
46052517,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,1,1999.00
46052517,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,0,209.00
46052517,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/15/2017,0,.00
46052717,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/10/2017,7/15/2017,1,1449.00
46052717,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/10/2017,7/15/2017,0,99.00
46052917,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/15/2017,0,228.99
46053017,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/15/2017,1,2099.00
46053017,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/15/2017,0,.00
46053517,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51532 TVGDN60*M350STIC,Third Party Call Center - Evolve,7/10/2017,7/16/2017,1,1248.00
46053917,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,1,355.40
46053917,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,0,69.00
46053917,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,0,139.30
46053917,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,0,104.30
46054017,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1399.00
46054017,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,.00
46054017,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,139.99
46054017,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,14.99
46054317,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,1,1449.00
46054717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/10/2017,7/16/2017,1,1749.00
46054917,Results Treadmill,Bowflex Revolution,Online Display,CAM50815 DODG2BXTDL2,Web,7/10/2017,7/16/2017,1,2799.00
46054917,Results Treadmill,Bowflex Home Gyms,Online Display,CAM50815 DODG2BXTDL2,Web,7/10/2017,7/16/2017,0,.00
46054917,Results Treadmill,Bowflex Revolution,Online Display,CAM50815 DODG2BXTDL2,Web,7/10/2017,7/16/2017,0,99.00
46054917,Results Treadmill,Bowflex Revolution,Online Display,CAM50815 DODG2BXTDL2,Web,7/10/2017,7/16/2017,0,199.00
46055017,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1799.00
46055017,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,249.00
46055117,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/16/2017,1,2799.00
46055117,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/16/2017,0,.00
46055117,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/16/2017,0,99.00
46055117,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/16/2017,0,199.00
46055117,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/10/2017,7/16/2017,0,39.99
46055118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,2099.00
46055118,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,.00
46055218,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/10/2017,7/16/2017,1,1749.00
46055218,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/10/2017,7/16/2017,0,249.00
46055421,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,7/10/2017,7/16/2017,0,1799.00
46055721,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,Web,7/10/2017,7/16/2017,0,1799.00
46055921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/10/2017,7/16/2017,1,2099.00
46055921,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/10/2017,7/16/2017,0,.00
46055922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,1999.00
46055922,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,.00
46055922,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,299.00
46056222,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/10/2017,7/16/2017,1,299.00
46056322,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,23.98
46056522,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,109.99
46056622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,1549.00
46056622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,129.00
46056622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,169.00
46056722,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/10/2017,7/16/2017,1,1449.00
46056722,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/10/2017,7/16/2017,0,169.00
46056723,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,2099.00
46056723,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,.00
46056723,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,169.00
46056822,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,1,2799.00
46056822,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,0,.00
46056822,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,0,299.00
46056922,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/10/2017,7/16/2017,1,1049.00
46056922,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/10/2017,7/16/2017,0,169.00
46057122,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,1049.00
46057223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1549.00
46057223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,129.00
46057323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,1449.00
46057323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,169.00
46057424,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/10/2017,7/16/2017,1,1259.30
46057424,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/10/2017,7/16/2017,0,139.00
46057425,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/10/2017,7/16/2017,1,1449.00
46057425,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/10/2017,7/16/2017,0,99.00
46057428,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1549.00
46057428,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,169.00
46057628,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,1,1549.00
46057628,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,0,129.00
46057729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/10/2017,7/16/2017,1,1449.00
46057829,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,2099.00
46057829,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,.00
46057929,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1999.00
46057929,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,149.00
46057929,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,.00
46058130,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1999.00
46058130,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,149.00
46058130,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,.00
46058230,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1768.99
46058230,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,164.98
46058230,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,299.00
46058430,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1049.00
46058531,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,1,1049.00
46058531,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/10/2017,7/16/2017,0,169.00
46058733,Bowflex Max Trainer,Bowflex HVT,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,7/10/2017,7/16/2017,1,1259.30
46058733,Bowflex Max Trainer,Bowflex HVT,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,7/10/2017,7/16/2017,0,139.00
46058734,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,1,1799.00
46058834,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,1,2799.00
46058834,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,0,.00
46058834,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,0,299.00
46059037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1049.00
46059237,Bowflex Max Trainer,Bowflex Catalog,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,7/10/2017,7/16/2017,0,28.00
46059237,Bowflex Max Trainer,Bowflex Catalog,Print,CAM50973 P0717WEWATSTEF,Call Center Internal,7/10/2017,7/16/2017,0,10.50
46059238,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1049.00
46059239,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1549.00
46059239,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,169.00
46059338,Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,7/10/2017,7/16/2017,1,1399.00
46059338,Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,7/10/2017,7/16/2017,0,.00
46059540,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,2048.00
46059640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/10/2017,7/16/2017,1,1549.00
46059640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/10/2017,7/16/2017,0,169.00
46059740,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,1,2099.00
46059740,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,0,.00
46059842,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/10/2017,7/16/2017,1,2099.00
46059842,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/10/2017,7/16/2017,0,.00
46059942,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/10/2017,7/16/2017,1,1749.00
46059942,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/10/2017,7/16/2017,0,169.00
46060042,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,1999.00
46060042,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,.00
46060043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/10/2017,7/16/2017,1,1549.00
46060142,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/10/2017,7/16/2017,1,1999.00
46060142,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/10/2017,7/16/2017,0,.00
46060142,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/10/2017,7/16/2017,0,169.00
46060142,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/10/2017,7/16/2017,0,149.00
46060143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,1,1449.00
46060143,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,0,169.00
46060244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,2099.00
46060244,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,.00
46060344,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,7/10/2017,7/16/2017,1,2799.00
46060344,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,7/10/2017,7/16/2017,0,.00
46060344,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,7/10/2017,7/16/2017,1,299.00
46060344,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,7/10/2017,7/16/2017,0,99.00
46060345,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/10/2017,7/16/2017,1,999.00
46060345,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/10/2017,7/16/2017,0,108.99
46060346,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,1,1999.00
46060346,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,0,.00
46060346,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,0,169.00
46060446,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/10/2017,7/16/2017,1,1999.00
46060446,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/10/2017,7/16/2017,0,.00
46060647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/10/2017,7/16/2017,1,1549.00
46060648,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,7/10/2017,7/16/2017,1,1749.00
46060648,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,7/10/2017,7/16/2017,0,249.00
46060750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,1,2099.00
46060750,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/10/2017,7/16/2017,0,.00
46060850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,1,1999.00
46060850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,209.00
46060850,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/10/2017,7/16/2017,0,.00
46061050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/10/2017,7/16/2017,1,1549.00
46061450,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,1,1549.00
46061450,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,0,169.00
46061450,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/10/2017,7/16/2017,0,169.00
46061451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/10/2017,7/16/2017,1,549.00
46061452,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,1,1049.00
46061454,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/10/2017,7/16/2017,1,1799.00
46061457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,1549.00
46061557,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,1,2099.00
46061557,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/10/2017,7/16/2017,0,149.00
46061558,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/10/2017,7/16/2017,1,1799.00
46061558,Bowflex HVT,Bowflex Selecttech Dumbbells,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/10/2017,7/16/2017,1,299.00
46061558,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/10/2017,7/16/2017,0,179.00
46061558,Bowflex HVT,Bowflex Selecttech Dumbbells,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/10/2017,7/16/2017,0,59.00
46061560,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/10/2017,7/16/2017,1,1549.00
46061560,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/10/2017,7/16/2017,0,169.00
46061560,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/10/2017,7/16/2017,0,99.00
46061760,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,1,499.00
46061760,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/10/2017,7/16/2017,0,69.00
46061860,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,1,2099.00
46061860,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,.00
46061860,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/10/2017,7/16/2017,0,169.00
46061960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/10/2017,7/16/2017,1,1449.00
