47777955,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,199.00
47778155,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,2001.09
47778156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47778256,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,2001.09
47778457,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47778557,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100507 BFX BXT216 Treadmill,0,1799.00
47778657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47778657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47778657,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100340 BFX 4.1 Bench,0,139.30
47778857,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
47778857,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47778858,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47779058,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47779158,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47779158,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47779258,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47779358,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47779358,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47779558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100469 BFX Max Trainer M7,1,1999.00
47779558,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
47779558,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,10293 TRC Machine Mat,0,.00
47780058,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47780158,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47780358,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100507 BFX BXT216 Treadmill,0,1799.00
47780458,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Internal,Web,9/11/2017,9/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
47780458,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Internal,Web,9/11/2017,9/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47780459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
47780958,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/11/2017,95146 BFX 310# Rod Upgrade,0,109.99
47781258,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
47781558,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47781858,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
47782558,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47782558,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47782658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47782958,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100358 BFX MAX TRAINER M3,1,1049.00
47783366,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47783478,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47783478,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47783478,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47783478,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47783479,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47783479,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47783843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100358 BFX MAX TRAINER M3,1,1099.00
47784089,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47784089,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
47784189,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47784189,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47784289,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/12/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
47784392,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47784392,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47784392,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47784515,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47784520,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/11/2017,9/12/2017,IHA-160000 Revolution Assembly,0,299.00
47784773,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
47784773,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47784873,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47784873,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47784974,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47784974,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,99.00
47784974,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47785075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47785178,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47785484,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47785486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47785486,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47785486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47785588,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47785594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47785597,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47785597,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47785700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47785700,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47785803,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47785803,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100340 BFX 4.1 Bench,0,139.30
47785803,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47785906,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100507 BFX BXT216 Treadmill,0,1799.00
47786006,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47786108,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47786108,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47786314,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100507 BFX BXT216 Treadmill,0,1799.00
47786314,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,8012884 BFX Dual Mat,0,108.99
47786725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
47786725,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47786828,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47787039,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47787039,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,99.00
47787039,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47787260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47787260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47787260,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
47787260,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
47787260,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47787260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47788567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100469 BFX Max Trainer M7,1,1999.00
47788567,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,.00
47788671,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100551 Bowflex HVT,1,1799.00
47788880,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47789182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
47789182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Internal,Call Center Internal,9/11/2017,9/12/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47789287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47789287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47789294,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100551 Bowflex HVT,1,1799.00
47789294,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47789294,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,8012884 BFX Dual Mat,0,99.00
47789294,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47789495,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47789916,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47790667,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47790667,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47790770,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100358 BFX MAX TRAINER M3,1,1099.00
47790871,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47790871,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47790880,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1119.30
47790891,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100300 BFX SelectTech Stand,0,158.99
47790891,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,001-7476 Revolution Accessory Rack,0,238.99
47790992,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/12/2017,100507 BFX BXT216 Treadmill,0,2048.00
47790992,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/12/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47791111,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47791111,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47791214,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
47791214,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47791214,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,10293 TRC Machine Mat,0,99.00
47791214,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47791330,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
