46036056,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
46036056,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46036156,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100507 BFX BXT216 Treadmill,0,1799.00
46036157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46036157,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46036157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46036257,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
46036257,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46036257,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,100334 BFX XTREME 2SE HOME GYM,1,1119.30
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,001-3381 Preacher Curl Attach  Xtr X2,0,97.99
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,001-3354 Gym Style Ab Crunch Attachment,0,139.99
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,10.49
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,95146 BFX 310# Rod Upgrade,0,69.30
46036358,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,001-3661 Tricep Rope,0,24.49
46036859,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46036859,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46036959,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46037159,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46037159,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46037259,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2349.00
46037259,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46037259,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46037359,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46037359,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46037459,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/10/2017,7/15/2017,100507 BFX BXT216 Treadmill,0,1799.00
46037660,Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46037760,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46037860,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46037860,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46037860,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46037962,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46038062,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46038062,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46038262,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100501 BFX BXT116 Treadmill,0,1598.00
46038562,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,95146 BFX 310# Rod Upgrade,0,109.99
46038562,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46038563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46038563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46038663,Bowflex Max Trainer,Results Treadmill,Short Form,CAM48745 SUNDN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100507 BFX BXT216 Treadmill,0,2048.00
46038663,Bowflex Max Trainer,Results Treadmill,Short Form,CAM48745 SUNDN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46038664,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48745 SUNDN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46038664,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48745 SUNDN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100340 BFX 4.1 Bench,0,139.30
46038664,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48745 SUNDN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46038965,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46038965,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46038965,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46039066,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46039066,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46039067,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2099.00
46039067,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46039167,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,001-3661 Tricep Rope,0,44.98
46039468,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/10/2017,7/14/2017,000-7262 Xtreme 60x48 Mat Boxed,0,108.99
46039569,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100340 BFX 4.1 Bench,0,139.30
46039569,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46039569,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46039569,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
46039669,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2349.00
46039869,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,7/10/2017,7/15/2017,004-5545 Bowflex Ab Ball,0,52.99
46039869,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,7/10/2017,7/15/2017,004-5562 Ankle Weights,0,19.99
46039869,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,7/10/2017,7/15/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
46039869,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,7/10/2017,7/15/2017,004-5563 Men's Weighted Vest,0,40.00
46039869,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,7/10/2017,7/15/2017,004-5555 Nautilus Medicine Balls -10 lb,0,42.00
46039870,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,001-3660 E-Z Curl Bar,0,49.98
46039970,Bowflex Home Gyms,Bowflex HVT,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,7/10/2017,7/15/2017,8012884 BFX Dual Mat,0,99.00
46039971,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100551 Bowflex HVT,1,1799.00
46039971,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,004-5563 Men's Weighted Vest,0,40.00
46039971,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,004-5562 Ankle Weights,0,15.00
46039971,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46040071,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46040071,Bowflex Max Trainer,Treadclimber,Short Form,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46040071,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46040071,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51506 IONLN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/10/2017,7/15/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
46040275,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2099.00
46040275,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46040379,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46040982,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10071 Rod Pack  410# upgrade,0,109.99
46040982,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46040982,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,001-3660 E-Z Curl Bar,0,49.98
46041083,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46041083,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46041183,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46041283,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46041283,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46041485,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46041586,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1539.30
46041586,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,69.30
46041588,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46041787,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,160000 BFX Revolution,1,2799.00
46041787,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46041787,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-160000 Revolution Assembly,0,299.00
46041887,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46041887,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46041887,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46041987,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,1999.00
46041987,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46041987,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46042087,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,95146 BFX 310# Rod Upgrade,0,109.99
46042288,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2099.00
46042288,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46042387,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100551 Bowflex HVT,1,1799.00
46042487,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100358 BFX MAX TRAINER M3,1,1099.00
46042487,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
46042487,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46042587,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100358 BFX MAX TRAINER M3,1,1049.00
46042587,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46042887,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100501 BFX BXT116 Treadmill,0,1598.00
46042987,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100340 BFX 4.1 Bench,0,209.09
46043087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46043087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46043087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/10/2017,7/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46043188,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2099.00
46043188,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46043488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,100469 BFX Max Trainer M7,1,2099.00
46043488,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/10/2017,7/15/2017,10293 TRC Machine Mat,0,.00
46043588,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46043588,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,95146 BFX 310# Rod Upgrade,0,.00
46043588,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/10/2017,7/15/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
