44584451,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44584453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,1,1449.00
44584555,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,5/22/2017,5/26/2017,1,2349.00
44584555,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,5/22/2017,5/26/2017,0,169.00
44584656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,1,1999.00
44584656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,0,199.00
44584656,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,0,.00
44584756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1449.00
44584858,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,1,1599.00
44584858,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44584862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,999.00
44584963,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1199.00
44585065,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44585065,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/26/2017,0,.00
44585171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1449.00
44585171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,169.00
44585271,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/26/2017,1,999.00
44585374,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44585374,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,.00
44585378,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44585378,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,119.00
44585378,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,.00
44585379,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44585379,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44585379,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,0,159.00
44585389,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44585389,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44585392,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,1,249.00
44585494,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,2599.00
44585506,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,1,1199.00
44585506,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,0,139.99
44585511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44585511,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,.00
44585511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44585511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44585715,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51033 CNN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44585715,Bowflex Max Trainer,Treadclimber,Short Form,CAM51033 CNN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,.00
44585715,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51033 CNN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,299.00
44585843,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,Web,5/22/2017,5/26/2017,1,1449.00
44586249,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44586249,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44586350,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44586350,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,0,.00
44586350,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,0,139.00
44586354,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,1,1449.00
44586354,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,0,159.00
44586559,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/26/2017,1,2599.00
44586661,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Web,5/22/2017,5/26/2017,1,2599.00
44586766,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1199.00
44586866,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/22/2017,5/26/2017,0,1799.00
44586866,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44586866,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44586868,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/22/2017,5/26/2017,1,299.00
44586970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,355.40
44586970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,139.30
44586970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,104.30
44587071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,999.00
44587181,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/26/2017,1,1449.00
44587390,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,999.00
44587390,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,69.00
44587496,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1199.00
44587496,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,139.99
44587597,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,1,355.40
44587597,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,0,104.30
44587597,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,0,139.30
44587600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/26/2017,1,999.00
44587600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/26/2017,0,169.00
44587821,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,228.99
44587922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,355.40
44587922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,139.30
44587922,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,104.30
44587922,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,40.00
44587922,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44587923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51028 HLNLL60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,1936.72
44587923,Bowflex Max Trainer,Treadclimber,Short Form,CAM51028 HLNLL60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,.00
44587923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51028 HLNLL60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44587923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51028 HLNLL60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44587924,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1799.00
44587924,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,179.00
44587924,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,99.00
44588126,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/22/2017,5/26/2017,0,299.00
44588540,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51028 HLNLL60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44588745,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44588746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,999.00
44588746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,69.00
44588848,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,1,999.00
44588848,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,0,169.00
44589151,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,1,1449.00
44589252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/26/2017,1,1999.00
44589252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/26/2017,0,199.00
44589252,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/26/2017,0,.00
44589252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/26/2017,0,169.00
44589353,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/22/2017,5/26/2017,1,299.00
44589454,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/22/2017,5/26/2017,1,1599.00
44589555,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,44.98
44589655,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/22/2017,5/26/2017,1,1799.00
44589655,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/22/2017,5/26/2017,0,179.00
44589655,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/22/2017,5/26/2017,0,249.00
44589967,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44589967,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44589967,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/26/2017,0,119.00
44589969,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51002 SUNDN120SOFTMTIC,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44589969,Bowflex Max Trainer,Treadclimber,Short Form,CAM51002 SUNDN120SOFTMTIC,Call Center Internal,5/22/2017,5/26/2017,0,.00
44589969,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51002 SUNDN120SOFTMTIC,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44589969,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51002 SUNDN120SOFTMTIC,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44589973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,355.40
44589973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,139.30
44589973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,104.30
44590073,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,355.40
44590073,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,139.30
44590073,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,104.30
44590176,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,5/22/2017,5/26/2017,1,1599.00
44590380,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,1,1599.00
44590380,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,0,249.00
44590380,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44590520,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,355.40
44590520,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,139.30
44590520,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,104.30
44590936,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44591242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44591242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44591244,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1449.00
44591447,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,5/22/2017,5/26/2017,1,1599.00
44591447,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,5/22/2017,5/26/2017,0,14.99
44591454,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,5/22/2017,5/26/2017,0,.00
44591456,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/26/2017,1,1449.00
44591456,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/26/2017,0,99.00
44591556,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/26/2017,1,1999.00
44591556,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/26/2017,0,.00
44591759,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44591762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/26/2017,1,699.30
44591863,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44591863,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44591964,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1999.00
44591964,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,139.00
44591964,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,.00
44592069,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51043 CMT*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,999.00
44592069,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51043 CMT*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44592069,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51043 CMT*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44592070,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1449.00
44592170,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44592170,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,.00
44592171,Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,5/22/2017,5/26/2017,1,355.40
44592171,Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,5/22/2017,5/26/2017,0,104.30
44592171,Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,5/22/2017,5/26/2017,0,139.30
44592275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/26/2017,1,1449.00
44592275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/26/2017,0,119.00
44592385,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51032 DISMN60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44592385,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51032 DISMN60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44592385,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51032 DISMN60*MXMEMTIC,Call Center Internal,5/22/2017,5/26/2017,0,119.00
44592386,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/22/2017,5/26/2017,1,1599.00
44592386,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/22/2017,5/26/2017,0,249.00
44592490,Treadclimber,Bowflex HVT,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/26/2017,1,1799.00
44592490,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/26/2017,1,299.00
44592491,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,1,2599.00
44592491,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,0,14.99
44592491,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,0,249.00
44592491,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44592599,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,109.99
44592600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,1,999.00
44592699,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,5/22/2017,5/26/2017,1,1449.00
44592903,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/26/2017,1,1599.00
44592903,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/26/2017,0,199.00
44593004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/26/2017,1,1449.00
44593411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,1,1999.00
44593411,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,.00
44593411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44593411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/26/2017,0,139.00
44593419,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1449.00
44593419,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,159.00
44593522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/26/2017,1,1449.00
44593522,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/26/2017,0,99.00
44593522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/26/2017,0,169.00
44593622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,1,1449.00
44593724,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,1,1999.00
44593724,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,0,.00
44593724,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/26/2017,0,169.00
44594128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,1,1999.00
44594128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,0,139.00
44594128,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,0,.00
44594128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,0,169.00
44594228,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/26/2017,1,1999.00
44594228,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/26/2017,0,.00
44594330,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
